Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	18	75	7	107	167
2	58	75	7	181	241
3	60	85	14	309	369
4	65	20	14	97	157
5	85	25	15	362	422
6	49	58	19	107	167
7	30	60	21	275	335
8	20	80	24	192	252
9	40	15	27	325	385
10	55	80	28	343	403
11	55	54	30	427	487
12	56	37	30	405	465
13	42	12	31	298	358
14	2	40	37	298	358
15	95	35	44	188	248
16	85	35	49	129	189
17	40	15	58	142	202
18	2	60	63	401	461
19	42	10	64	190	250
20	25	30	64	383	443
21	56	37	71	94	154
22	95	35	72	161	221
23	60	85	75	341	401
24	37	31	75	438	498
25	55	82	76	165	225
26	55	80	79	216	276
27	25	85	83	216	276
28	35	40	83	341	401
29	22	75	96	443	503
30	12	24	96	151	211
31	30	25	103	256	316
32	58	75	107	349	409
33	31	67	111	138	198
34	18	75	113	408	468
35	20	85	120	423	483
36	92	30	122	176	236
37	42	12	123	432	492
38	42	5	125	204	264
39	92	30	126	213	273
40	63	65	127	463	523
41	42	10	127	461	521
42	50	35	130	134	194
43	72	35	142	206	266
44	25	85	147	336	396
45	0	40	148	225	285
46	12	24	151	333	393
47	57	48	169	257	317
48	42	5	170	368	428
49	55	60	172	241	301
50	62	80	173	336	396
51	60	80	175	457	517
52	38	15	178	419	479
53	5	45	181	407	467
54	87	30	181	308	368
55	67	85	185	478	538
56	20	80	186	458	518
57	10	40	186	364	424
58	10	35	188	292	352
59	53	43	192	333	393
60	35	40	192	440	500
61	42	10	193	275	335
62	25	30	193	244	304
63	63	23	196	360	420
64	38	15	196	257	317
65	15	10	215	295	355
66	0	45	219	387	447
67	38	5	223	223	283
68	57	29	228	375	435
69	5	35	230	479	539
70	62	80	231	316	376
71	18	75	234	469	529
72	5	5	236	398	458
73	20	20	238	276	336
74	87	30	243	393	453
75	57	29	244	452	512
76	2	45	251	422	482
77	67	85	253	431	491
78	95	30	254	328	388
79	42	10	264	470	530
80	55	20	267	410	470
81	20	85	268	284	344
82	26	52	271	304	364
83	6	68	272	330	390
84	44	5	276	376	436
85	38	15	281	341	401
86	8	40	283	402	462
87	65	82	287	393	453
88	0	45	289	315	375
89	87	30	291	322	382
90	24	58	305	395	455
91	67	5	307	328	388
92	65	82	308	403	463
93	95	35	308	416	476
94	20	85	308	347	407
95	26	52	311	462	522
96	5	35	312	477	537
97	42	15	313	457	517
98	2	45	314	451	511
99	63	65	318	371	431
100	27	43	319	429	489
101	8	56	320	404	464
102	8	45	329	456	516
103	15	75	330	396	456
104	23	3	336	367	427
105	20	50	338	345	405
106	12	24	344	475	535
107	47	47	346	423	483
108	40	5	357	462	522
109	57	48	357	473	533
110	42	10	364	377	437
111	61	52	365	389	449
112	55	82	372	443	503
113	2	45	373	397	457
114	60	12	376	408	468
115	63	65	383	445	505
116	15	80	385	455	515
117	60	85	390	429	489
118	42	10	393	467	527
119	40	15	400	421	481
120	58	75	405	465	525
121	65	20	409	470	530
122	57	48	410	424	484
123	60	12	410	428	488
124	18	75	414	436	496
125	53	43	425	471	531
126	40	15	426	476	536
127	42	12	429	441	501
128	45	30	433	433	493
129	25	30	436	440	500
130	31	52	439	471	531
131	55	80	441	452	512
132	60	85	442	459	519
133	55	20	443	459	519
134	5	5	445	476	536
135	2	60	446	471	531
136	60	85	456	462	522
137	67	85	457	465	525
138	55	60	462	465	525
139	85	25	464	470	530
140	0	40	465	465	525
141	55	80	467	469	529
