Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	35	69	3	279	339
2	60	80	3	291	351
3	40	15	6	361	421
4	10	20	13	352	412
5	87	30	18	447	507
6	23	3	18	201	261
7	67	85	20	124	184
8	20	50	23	138	198
9	44	5	23	191	251
10	58	75	26	102	162
11	20	20	29	325	385
12	8	56	29	323	383
13	10	35	31	54	114
14	55	82	32	301	361
15	2	40	33	282	342
16	49	42	37	380	440
17	95	35	38	195	255
18	21	24	40	366	426
19	5	35	41	324	384
20	21	24	42	183	243
21	18	80	43	107	167
22	6	68	44	474	534
23	25	30	46	290	350
24	85	25	51	248	308
25	22	85	52	97	157
26	49	58	54	119	179
27	55	85	56	168	228
28	2	40	59	332	392
29	57	48	62	181	241
30	23	3	63	400	460
31	55	80	65	91	151
32	22	85	66	95	155
33	35	40	66	338	398
34	49	42	71	350	410
35	56	37	72	453	513
36	18	75	72	93	153
37	35	5	79	101	161
38	38	5	82	231	291
39	2	60	82	324	384
40	57	29	85	164	224
41	55	54	88	450	510
42	67	85	93	101	161
43	55	20	100	116	176
44	42	12	109	263	323
45	25	30	109	393	453
46	60	80	117	230	290
47	65	20	118	201	261
48	5	45	120	271	331
49	65	85	122	451	511
50	65	35	123	421	481
51	53	43	124	390	450
52	62	80	128	337	397
53	55	85	141	464	524
54	35	69	143	241	301
55	22	75	143	334	394
56	30	60	150	395	455
57	5	35	152	420	480
58	55	20	155	246	306
59	65	82	164	360	420
60	37	31	172	223	283
61	53	43	176	295	355
62	60	80	192	431	491
63	62	80	193	419	479
64	0	45	193	215	275
65	61	52	198	437	497
66	95	30	199	279	339
67	42	15	204	364	424
68	15	80	207	235	295
69	35	5	207	225	285
70	10	35	208	286	346
71	63	23	211	325	385
72	53	43	217	258	318
73	57	29	221	257	317
74	20	20	226	394	454
75	25	30	227	277	337
76	25	30	228	356	416
77	10	20	231	450	510
78	55	82	232	381	441
79	63	23	239	468	528
80	55	85	245	305	365
81	63	23	247	331	391
82	26	52	248	435	495
83	72	35	251	335	395
84	49	42	256	469	529
85	56	37	259	478	538
86	92	30	260	360	420
87	15	80	264	380	440
88	27	43	268	376	436
89	5	35	268	406	466
90	31	52	270	332	392
91	49	42	277	281	341
92	45	30	279	397	457
93	8	56	281	416	476
94	45	65	282	298	358
95	88	35	285	330	390
96	67	85	295	385	445
97	42	15	298	351	411
98	55	20	300	381	441
99	55	54	305	344	404
100	55	80	309	336	396
101	2	40	309	329	389
102	0	45	318	369	429
103	26	35	328	475	535
104	40	60	330	471	531
105	60	80	334	402	462
106	31	52	347	374	434
107	10	35	351	389	449
108	65	55	359	368	428
109	42	12	366	405	465
110	65	35	368	443	503
111	41	37	371	456	516
112	40	60	372	376	436
113	42	10	384	458	518
114	25	85	388	437	497
115	5	45	388	402	462
116	65	20	395	425	485
117	55	60	400	470	530
118	20	85	402	423	483
119	63	23	402	462	522
120	2	60	419	440	500
121	22	75	428	468	528
122	60	80	437	448	508
123	40	15	439	455	515
124	18	80	439	473	533
125	35	69	439	443	503
126	55	80	444	480	540
127	26	35	449	479	539
128	40	60	449	464	524
129	21	24	451	480	540
130	23	3	454	468	528
131	49	42	455	465	525
132	5	35	457	479	539
133	65	82	459	460	520
134	21	24	460	471	531
135	24	58	460	469	529
136	65	82	460	471	531
137	15	60	468	470	530
138	56	37	477	477	537
139	23	3	479	480	540
140	49	42	480	480	540
