Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	50	35	0	0	60
2	18	80	1	169	229
3	45	65	2	104	164
4	31	52	16	180	240
5	58	75	19	292	352
6	47	47	23	141	201
7	85	25	24	419	479
8	95	35	24	48	108
9	37	47	24	34	94
10	22	75	25	50	110
11	57	29	26	85	145
12	88	35	41	460	520
13	27	43	50	141	201
14	63	23	53	186	246
15	55	85	57	446	506
16	2	40	60	270	330
17	62	80	65	374	434
18	15	80	68	378	438
19	65	82	68	436	496
20	0	45	73	115	175
21	47	47	74	317	377
22	10	35	80	422	482
23	30	60	87	416	476
24	64	42	88	442	502
25	42	5	96	415	475
26	6	68	97	428	488
27	37	47	103	363	423
28	58	75	113	278	338
29	64	42	115	255	315
30	95	35	116	403	463
31	56	37	116	247	307
32	2	60	116	417	477
33	20	80	117	429	489
34	5	35	120	429	489
35	37	47	122	260	320
36	65	20	123	460	520
37	42	5	123	428	488
38	27	43	124	248	308
39	85	25	126	293	353
40	67	5	131	156	216
41	49	58	137	162	222
42	20	85	141	278	338
43	26	52	148	391	451
44	10	20	149	231	291
45	35	69	149	433	493
46	49	42	152	409	469
47	27	43	155	216	276
48	10	35	156	331	391
49	40	5	160	366	426
50	42	15	163	271	331
51	88	35	164	372	432
52	55	80	166	422	482
53	57	29	168	324	384
54	8	45	176	277	337
55	57	29	177	340	400
56	65	85	182	269	329
57	55	20	195	437	497
58	2	40	196	257	317
59	45	30	200	206	266
60	67	85	204	440	500
61	0	40	213	366	426
62	65	82	215	309	369
63	65	55	216	274	334
64	5	35	225	357	417
65	61	52	226	384	444
66	88	30	228	339	399
67	26	52	231	470	530
68	63	23	236	421	481
69	8	56	240	356	416
70	0	40	241	287	347
71	62	80	244	337	397
72	65	20	245	480	540
73	4	18	245	250	310
74	95	35	246	288	348
75	55	54	248	461	521
76	0	45	252	261	321
77	85	25	252	379	439
78	5	35	254	438	498
79	55	85	263	328	388
80	15	75	270	286	346
81	58	75	271	469	529
82	44	5	271	470	530
83	15	75	273	301	361
84	72	35	275	286	346
85	56	37	283	455	515
86	22	75	288	416	476
87	20	20	291	362	422
88	42	10	292	455	515
89	10	20	302	457	517
90	95	35	308	372	432
91	20	20	310	421	481
92	22	75	314	331	391
93	25	30	315	388	448
94	20	50	315	376	436
95	30	25	316	412	472
96	62	80	316	361	421
97	60	12	318	461	521
98	60	85	323	466	526
99	6	68	329	423	483
100	8	40	333	434	494
101	49	42	334	357	417
102	22	75	338	442	502
103	49	42	344	464	524
104	53	43	344	352	412
105	45	65	348	478	538
106	47	47	349	443	503
107	47	47	350	474	534
108	42	5	356	441	501
109	25	85	359	378	438
110	35	69	362	438	498
111	67	85	368	479	539
112	20	85	373	425	485
113	5	45	374	451	511
114	57	29	376	385	445
115	41	37	377	441	501
116	2	60	379	477	537
117	57	29	381	458	518
118	26	52	381	418	478
119	65	35	387	464	524
120	4	18	399	439	499
121	45	65	402	469	529
122	38	15	403	458	518
123	20	80	404	433	493
124	15	80	413	445	505
125	10	20	415	456	516
126	55	54	419	443	503
127	5	5	421	474	534
128	0	45	436	457	517
129	30	25	439	446	506
130	42	5	439	477	537
131	4	18	444	461	521
132	8	45	446	461	521
133	60	12	447	449	509
134	35	5	448	463	523
135	5	5	455	470	530
136	35	5	455	475	535
137	35	69	458	467	527
138	58	75	471	473	533
139	92	30	473	480	540
140	20	50	480	480	540
141	15	80	480	480	540
