Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	45	30	0	297	357
2	63	23	2	171	231
3	18	75	3	196	256
4	2	45	7	285	345
5	37	31	11	230	290
6	35	40	12	238	298
7	55	60	20	351	411
8	90	35	21	433	493
9	8	56	21	230	290
10	20	20	22	274	334
11	42	10	28	383	443
12	20	20	29	399	459
13	55	20	29	312	372
14	64	42	36	99	159
15	5	35	36	308	368
16	85	35	40	77	137
17	53	43	46	419	479
18	87	30	46	272	332
19	26	52	54	86	146
20	42	10	55	428	488
21	35	40	58	323	383
22	62	80	58	328	388
23	88	30	65	294	354
24	10	40	74	463	523
25	22	85	84	171	231
26	4	18	86	356	416
27	38	5	92	221	281
28	57	29	95	427	487
29	60	80	96	338	398
30	15	60	96	396	456
31	22	75	102	376	436
32	45	65	104	414	474
33	18	75	112	390	450
34	8	56	114	210	270
35	49	42	120	259	319
36	90	35	123	174	234
37	85	35	128	134	194
38	4	18	129	214	274
39	62	80	131	139	199
40	65	55	132	320	380
41	5	35	133	385	445
42	45	65	140	152	212
43	60	12	140	376	436
44	26	52	143	421	481
45	20	82	143	348	408
46	25	85	146	241	301
47	35	5	146	387	447
48	60	80	153	387	447
49	2	40	154	173	233
50	24	58	155	296	356
51	55	54	158	424	484
52	37	47	160	239	299
53	55	82	162	385	445
54	0	40	163	225	285
55	35	40	169	259	319
56	31	52	173	289	349
57	30	25	175	479	539
58	95	30	181	396	456
59	85	25	182	193	253
60	25	30	183	187	247
61	40	60	184	452	512
62	85	35	188	219	279
63	0	40	191	403	463
64	41	37	207	389	449
65	38	15	208	269	329
66	55	82	208	216	276
67	55	60	210	242	302
68	5	35	214	478	538
69	55	80	217	235	295
70	5	45	220	314	374
71	40	15	221	285	345
72	4	18	224	440	500
73	20	85	230	442	502
74	10	20	231	339	399
75	20	20	232	436	496
76	63	65	234	396	456
77	58	75	245	338	398
78	55	20	245	338	398
79	55	85	258	407	467
80	55	80	263	346	406
81	90	35	264	470	530
82	88	35	266	295	355
83	60	80	266	366	426
84	57	29	266	393	453
85	45	30	267	306	366
86	38	15	267	476	536
87	20	20	274	414	474
88	95	30	277	314	374
89	31	67	277	369	429
90	65	85	278	420	480
91	25	85	283	352	412
92	24	58	291	303	363
93	15	60	301	339	399
94	65	20	304	411	471
95	67	5	305	318	378
96	10	20	306	312	372
97	41	37	320	389	449
98	55	60	327	417	477
99	60	80	329	420	480
100	15	75	331	384	444
101	92	30	337	439	499
102	27	43	345	460	520
103	55	80	351	465	525
104	40	60	352	433	493
105	88	35	354	399	459
106	8	40	354	361	421
107	55	82	355	427	487
108	35	40	356	458	518
109	65	82	360	459	519
110	67	5	364	365	425
111	50	35	366	387	447
112	88	30	366	367	427
113	2	45	369	462	522
114	87	30	369	445	505
115	25	30	371	456	516
116	10	40	371	386	446
117	55	20	376	419	479
118	26	52	386	416	476
119	60	12	386	394	454
120	35	5	386	458	518
121	95	30	387	449	509
122	26	35	390	448	508
123	42	10	392	479	539
124	35	5	395	436	496
125	35	69	395	438	498
126	30	60	395	474	534
127	57	48	397	477	537
128	60	80	403	426	486
129	42	15	403	415	475
130	57	29	404	455	515
131	60	80	408	432	492
132	62	80	415	449	509
133	42	15	415	476	536
134	8	40	415	444	504
135	55	60	421	428	488
136	67	85	421	440	500
137	67	5	428	445	505
138	65	20	430	467	527
139	2	40	431	458	518
140	6	68	440	459	519
141	10	35	446	448	508
142	53	43	448	466	526
143	27	43	453	457	517
144	65	55	456	468	528
145	22	75	461	467	527
146	21	24	465	475	535
147	67	85	465	470	530
148	10	40	471	480	540
149	15	60	477	477	537
150	64	42	479	479	539
151	8	56	480	480	540
