Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	56	37	0	51	111
2	2	40	2	142	202
3	20	82	4	296	356
4	22	75	5	421	481
5	20	20	6	478	538
6	35	40	6	101	161
7	55	82	9	71	131
8	55	60	10	353	413
9	42	15	10	109	169
10	45	65	12	393	453
11	20	20	13	336	396
12	41	37	14	399	459
13	10	20	15	459	519
14	50	35	15	260	320
15	5	45	32	51	111
16	55	54	33	105	165
17	37	47	33	475	535
18	60	85	37	392	452
19	30	25	39	377	437
20	15	10	40	208	268
21	58	75	44	239	299
22	42	15	48	164	224
23	22	85	50	228	288
24	42	15	65	90	150
25	60	85	69	383	443
26	20	20	73	110	170
27	90	35	74	274	334
28	2	45	84	419	479
29	25	30	93	336	396
30	4	18	100	221	281
31	2	40	100	106	166
32	55	85	108	302	362
33	22	75	110	368	428
34	65	55	111	219	279
35	26	35	112	130	190
36	44	5	113	319	379
37	31	67	114	203	263
38	50	35	124	147	207
39	65	55	129	352	412
40	55	80	130	305	365
41	60	80	136	286	346
42	4	18	142	364	424
43	2	60	144	404	464
44	40	5	150	320	380
45	55	54	150	403	463
46	38	15	154	387	447
47	57	29	159	230	290
48	20	85	159	231	291
49	63	23	166	255	315
50	15	80	167	194	254
51	40	5	170	209	269
52	50	35	170	445	505
53	5	45	172	390	450
54	20	80	177	214	274
55	30	25	185	323	383
56	6	68	192	423	483
57	42	10	197	429	489
58	20	50	198	368	428
59	31	52	199	230	290
60	15	60	199	442	502
61	49	58	203	432	492
62	35	40	208	295	355
63	40	5	214	347	407
64	85	25	217	421	481
65	85	25	218	432	492
66	5	5	219	278	338
67	64	42	223	453	513
68	60	80	227	369	429
69	64	42	230	411	471
70	26	35	238	250	310
71	65	85	238	421	481
72	24	58	239	464	524
73	10	35	240	287	347
74	15	60	242	477	537
75	40	5	245	445	505
76	22	85	252	460	520
77	42	10	264	425	485
78	26	52	265	441	501
79	42	15	268	474	534
80	6	68	282	456	516
81	15	75	284	401	461
82	57	48	287	435	495
83	18	80	287	371	431
84	23	3	288	368	428
85	20	85	291	334	394
86	40	5	291	380	440
87	35	5	294	361	421
88	38	5	301	431	491
89	0	40	315	386	446
90	15	10	325	423	483
91	60	85	329	474	534
92	47	47	334	394	454
93	10	40	341	408	468
94	0	40	346	373	433
95	5	35	348	475	535
96	5	45	352	477	537
97	18	80	355	401	461
98	57	48	359	458	518
99	38	5	370	432	492
100	41	37	376	413	473
101	27	43	376	473	533
102	20	85	382	473	533
103	20	20	384	456	516
104	53	43	385	471	531
105	60	80	386	443	503
106	49	58	387	464	524
107	42	5	389	435	495
108	55	80	391	465	525
109	60	80	396	418	478
110	12	24	403	414	474
111	57	48	408	476	536
112	55	80	417	417	477
113	20	50	417	457	517
114	65	55	417	426	486
115	67	5	422	436	496
116	10	40	430	437	497
117	67	5	431	446	506
118	8	40	434	469	529
119	65	55	435	449	509
120	37	31	444	453	513
121	40	15	446	472	532
122	40	60	446	479	539
123	18	80	447	480	540
124	55	20	449	477	537
125	42	12	455	455	515
126	35	69	456	464	524
127	57	48	457	464	524
128	24	58	463	467	527
129	45	30	468	472	532
130	24	58	473	479	539
131	30	25	474	476	536
