Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	35	40	3	446	506
2	49	42	5	358	418
3	20	82	17	409	469
4	26	35	24	334	394
5	42	10	25	436	496
6	50	35	25	131	191
7	5	5	30	374	434
8	30	60	39	375	435
9	88	30	41	151	211
10	2	45	41	358	418
11	55	20	42	414	474
12	2	45	43	301	361
13	42	10	52	118	178
14	4	18	54	401	461
15	0	40	57	80	140
16	10	35	58	445	505
17	12	24	62	440	500
18	30	60	63	325	385
19	5	35	66	155	215
20	56	37	70	137	197
21	2	45	76	233	293
22	8	45	76	152	212
23	0	45	77	317	377
24	57	48	81	339	399
25	37	31	84	114	174
26	44	5	89	469	529
27	49	42	102	461	521
28	40	5	103	446	506
29	65	55	109	437	497
30	23	3	113	478	538
31	26	35	113	346	406
32	88	30	113	422	482
33	42	15	119	476	536
34	20	80	120	478	538
35	58	75	121	224	284
36	92	30	126	255	315
37	65	35	126	372	432
38	35	40	127	394	454
39	40	15	132	139	199
40	50	35	134	454	514
41	30	60	135	260	320
42	50	35	136	325	385
43	30	25	138	143	203
44	18	75	141	361	421
45	95	30	147	217	277
46	60	85	149	263	323
47	57	29	151	295	355
48	0	40	152	364	424
49	18	80	156	392	452
50	63	23	157	408	468
51	30	25	158	375	435
52	95	35	168	206	266
53	26	52	168	285	345
54	63	23	169	208	268
55	42	10	171	268	328
56	31	52	172	214	274
57	55	54	174	349	409
58	23	3	180	451	511
59	20	20	191	212	272
60	41	37	191	196	256
61	8	45	194	437	497
62	38	5	194	358	418
63	5	5	196	260	320
64	41	37	198	281	341
65	65	55	206	314	374
66	27	43	207	234	294
67	85	25	208	377	437
68	0	40	210	303	363
69	6	68	211	371	431
70	37	31	211	320	380
71	61	52	211	375	435
72	0	40	212	447	507
73	8	40	213	369	429
74	85	35	220	380	440
75	60	12	223	422	482
76	30	25	224	422	482
77	31	67	230	432	492
78	65	55	230	383	443
79	90	35	234	283	343
80	53	43	237	366	426
81	4	18	241	250	310
82	31	67	242	321	381
83	87	30	249	378	438
84	49	42	252	455	515
85	20	82	255	406	466
86	42	15	256	264	324
87	41	37	256	271	331
88	4	18	259	362	422
89	6	68	259	383	443
90	60	85	260	361	421
91	42	5	262	397	457
92	55	20	263	416	476
93	42	12	264	320	380
94	5	45	264	332	392
95	35	5	271	378	438
96	95	35	271	296	356
97	85	25	277	366	426
98	15	80	278	431	491
99	65	85	279	428	488
100	95	35	281	348	408
101	65	85	284	437	497
102	38	5	285	412	472
103	50	35	285	299	359
104	21	24	288	293	353
105	5	45	291	394	454
106	0	45	294	353	413
107	31	67	294	479	539
108	45	65	301	341	401
109	62	80	302	447	507
110	37	47	305	367	427
111	5	5	309	411	471
112	60	85	310	314	374
113	15	75	312	321	381
114	92	30	320	420	480
115	40	15	325	329	389
116	57	48	341	383	443
117	2	40	346	472	532
118	58	75	346	358	418
119	2	45	350	387	447
120	10	40	352	476	536
121	61	52	354	378	438
122	90	35	357	400	460
123	41	37	358	397	457
124	22	75	362	445	505
125	5	45	362	363	423
126	26	52	363	428	488
127	55	80	369	457	517
128	67	5	376	449	509
129	49	58	378	420	480
130	31	52	383	431	491
131	95	35	387	469	529
132	20	82	393	402	462
133	42	5	397	419	479
134	55	60	398	407	467
135	18	75	401	422	482
136	5	5	403	468	528
137	20	82	406	451	511
138	23	3	412	434	494
139	0	45	413	427	487
140	8	40	424	477	537
141	20	82	431	451	511
142	65	35	431	441	501
143	60	85	435	442	502
144	15	10	442	442	502
145	65	85	449	478	538
146	23	3	450	467	527
147	35	40	456	466	526
148	49	58	457	459	519
149	92	30	459	475	535
150	26	35	459	475	535
151	63	65	463	464	524
152	8	45	464	471	531
153	60	12	465	480	540
154	65	82	466	476	536
155	15	10	471	476	536
156	4	18	472	472	532
157	20	80	472	476	536
158	88	30	473	477	537
159	55	85	479	479	539
160	40	15	480	480	540
