Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	87	30	2	112	172
2	26	52	5	155	215
3	55	20	5	121	181
4	72	35	9	280	340
5	65	85	10	53	113
6	38	5	10	85	145
7	55	60	11	132	192
8	95	30	21	72	132
9	25	30	28	390	450
10	27	43	34	245	305
11	50	35	37	248	308
12	25	30	38	446	506
13	63	65	41	389	449
14	4	18	41	205	265
15	8	40	42	309	369
16	15	10	51	89	149
17	64	42	53	94	154
18	20	85	56	239	299
19	38	15	59	119	179
20	26	35	61	215	275
21	24	58	66	143	203
22	22	85	68	241	301
23	18	80	76	250	310
24	0	45	77	331	391
25	42	5	80	117	177
26	42	15	80	270	330
27	15	60	87	414	474
28	55	82	94	160	220
29	0	40	98	301	361
30	30	60	101	331	391
31	20	20	103	246	306
32	53	43	107	345	405
33	30	25	109	165	225
34	85	25	114	308	368
35	67	5	120	194	254
36	20	80	128	144	204
37	60	80	130	203	263
38	20	85	132	141	201
39	41	37	133	473	533
40	42	12	134	298	358
41	57	29	134	244	304
42	15	60	136	399	459
43	15	10	138	465	525
44	65	82	144	474	534
45	40	5	144	322	382
46	26	52	152	399	459
47	26	52	152	418	478
48	49	42	153	189	249
49	88	35	157	262	322
50	30	60	163	422	482
51	55	82	164	349	409
52	90	35	166	452	512
53	50	35	167	439	499
54	63	23	169	435	495
55	55	54	174	470	530
56	15	80	176	452	512
57	88	35	176	320	380
58	55	54	177	476	536
59	2	45	177	329	389
60	25	30	177	430	490
61	41	37	179	449	509
62	37	31	180	245	305
63	10	40	189	255	315
64	2	40	190	279	339
65	15	75	196	321	381
66	10	40	197	318	378
67	60	12	198	256	316
68	60	12	203	304	364
69	20	50	210	424	484
70	40	60	213	422	482
71	26	35	214	375	435
72	26	35	218	261	321
73	42	10	220	242	302
74	21	24	222	402	462
75	60	85	226	372	432
76	63	65	229	478	538
77	5	35	230	313	373
78	2	40	233	415	475
79	31	52	234	312	372
80	95	35	245	264	324
81	57	29	249	323	383
82	31	67	249	362	422
83	15	60	255	311	371
84	87	30	262	356	416
85	26	35	263	377	437
86	10	40	269	364	424
87	88	30	270	421	481
88	22	75	271	299	359
89	21	24	277	294	354
90	26	52	289	396	456
91	30	60	289	446	506
92	20	20	292	332	392
93	2	60	298	338	398
94	27	43	304	444	504
95	42	10	305	428	488
96	20	80	305	419	479
97	0	40	306	378	438
98	92	30	308	382	442
99	25	30	318	350	410
100	72	35	318	474	534
101	85	25	330	336	396
102	21	24	331	462	522
103	44	5	337	423	483
104	41	37	339	431	491
105	44	5	345	463	523
106	58	75	347	355	415
107	25	30	350	419	479
108	18	75	351	365	425
109	6	68	353	381	441
110	45	65	357	402	462
111	40	5	359	377	437
112	55	82	359	478	538
113	90	35	360	479	539
114	53	43	360	456	516
115	65	35	360	402	462
116	95	30	361	405	465
117	65	55	361	451	511
118	10	20	361	440	500
119	18	80	362	419	479
120	20	20	373	443	503
121	35	69	373	474	534
122	42	15	379	460	520
123	72	35	379	437	497
124	31	67	383	474	534
125	20	82	383	433	493
126	37	31	389	465	525
127	2	40	396	420	480
128	2	45	400	438	498
129	85	25	401	426	486
130	20	80	402	475	535
131	4	18	408	433	493
132	38	15	424	425	485
133	5	5	426	471	531
134	31	67	430	460	520
135	30	25	435	471	531
136	10	20	446	479	539
137	15	60	456	456	516
138	31	67	457	479	539
139	15	80	460	469	529
140	65	85	463	467	527
141	37	47	467	477	537
142	20	82	475	477	537
143	26	35	476	480	540
144	37	47	477	478	538
145	44	5	477	479	539
146	2	40	477	479	539
147	20	20	478	478	538
