Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	35	9	3	180	240
2	113	100	4	480	540
3	188	194	6	420	480
4	198	16	12	300	360
5	165	156	14	180	240
6	110	8	15	120	180
7	42	174	20	360	420
8	172	186	21	420	480
9	46	22	29	300	360
10	172	161	31	60	120
11	148	38	33	420	480
12	134	157	34	420	480
13	103	77	35	60	120
14	127	39	35	120	180
15	75	134	38	120	180
16	17	166	41	180	240
17	162	162	42	420	480
18	155	107	44	480	540
19	168	146	51	60	120
20	130	149	53	240	300
21	134	157	56	240	300
22	155	22	58	120	180
23	59	139	66	120	180
24	157	142	77	180	240
25	143	103	81	300	360
26	200	162	87	360	420
27	42	174	92	480	540
28	126	100	103	300	360
29	71	114	104	420	480
30	172	179	104	120	180
31	105	26	106	120	180
32	47	118	111	240	300
33	184	101	114	240	300
34	200	162	119	180	240
35	139	97	120	300	360
36	110	8	122	420	480
37	108	148	122	420	480
38	35	9	126	240	300
39	193	12	127	420	480
40	12	113	130	360	420
41	146	166	133	480	540
42	35	9	135	480	540
43	47	118	143	180	240
44	57	157	145	480	540
45	103	25	158	180	240
46	156	93	159	180	240
47	200	162	165	420	480
48	103	97	165	420	480
49	99	45	170	360	420
50	38	183	182	300	360
51	88	143	182	300	360
52	59	24	183	360	420
53	36	104	183	240	300
54	108	148	191	240	300
55	88	152	194	360	420
56	17	166	198	420	480
57	75	134	198	360	420
58	35	9	208	300	360
59	36	104	208	240	300
60	154	7	210	480	540
61	124	191	211	420	480
62	159	105	223	240	300
63	158	20	229	480	540
64	108	148	234	300	360
65	172	161	235	480	540
66	198	16	235	300	360
67	18	35	242	420	480
68	179	95	245	360	420
69	46	22	247	300	360
70	103	77	250	360	420
71	40	130	265	420	480
72	127	39	267	420	480
73	45	95	274	420	480
74	172	161	275	360	420
75	108	141	289	360	420
76	42	148	289	360	420
77	9	122	289	420	480
78	130	149	290	480	540
79	108	148	294	480	540
80	124	191	296	360	420
81	8	89	298	360	420
82	84	180	300	420	480
83	89	176	302	480	540
84	124	165	302	420	480
85	111	129	304	420	480
86	129	176	305	420	480
87	85	164	306	420	480
88	60	153	308	360	420
89	57	157	309	360	420
90	17	32	321	420	480
91	116	4	325	480	540
92	8	89	326	480	540
93	155	17	326	360	420
94	7	119	326	420	480
95	39	186	329	480	540
96	116	4	330	480	540
97	103	97	332	360	420
98	23	176	332	480	540
99	148	38	333	480	540
100	23	176	334	480	540
101	47	118	335	480	540
102	8	89	337	360	420
103	155	107	341	420	480
104	84	180	347	360	420
105	59	139	360	480	540
106	193	12	361	480	540
107	159	105	366	420	480
108	180	66	371	420	480
109	60	184	373	420	480
110	85	85	374	420	480
111	9	122	374	480	540
112	94	119	381	480	540
113	162	162	382	420	480
114	32	166	384	480	540
115	184	101	385	480	540
116	63	44	386	480	540
117	113	100	388	480	540
118	85	85	402	480	540
119	42	174	405	420	480
120	97	129	405	420	480
121	59	139	406	480	540
122	143	103	407	480	540
123	85	85	408	420	480
124	149	103	412	480	540
125	193	12	416	420	480
126	113	100	417	480	540
127	71	114	421	480	540
128	134	157	421	480	540
129	168	146	426	480	540
130	103	77	426	480	540
131	172	161	433	480	540
132	159	105	442	480	540
133	45	95	443	480	540
134	40	130	445	480	540
135	28	127	448	480	540
136	179	95	454	480	540
137	12	131	456	480	540
138	121	50	456	480	540
139	111	129	457	480	540
140	139	97	457	480	540
141	154	7	459	480	540
142	66	3	467	480	540
143	121	50	469	480	540
144	168	146	473	480	540
145	63	44	474	480	540
146	57	157	476	480	540
147	149	78	479	480	540
148	12	131	479	480	540
