Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	28	127	3	60	120
2	42	174	9	420	480
3	103	25	11	180	240
4	85	85	13	420	480
5	12	131	17	60	120
6	172	186	18	240	300
7	45	55	23	420	480
8	32	166	24	360	420
9	129	176	29	120	180
10	149	78	30	180	240
11	103	25	30	180	240
12	108	141	36	420	480
13	35	9	37	120	180
14	193	12	48	420	480
15	42	174	50	240	300
16	125	49	53	60	120
17	46	22	62	480	540
18	165	156	63	480	540
19	156	93	68	300	360
20	151	180	71	360	420
21	5	122	73	360	420
22	97	129	74	300	360
23	97	129	78	240	300
24	103	77	83	240	300
25	59	139	94	240	300
26	12	131	102	240	300
27	85	164	105	180	240
28	134	157	105	120	180
29	149	78	107	240	300
30	97	129	107	300	360
31	149	103	110	300	360
32	155	17	116	480	540
33	127	39	120	300	360
34	46	22	122	360	420
35	23	176	122	300	360
36	126	100	126	180	240
37	159	196	135	480	540
38	67	70	136	240	300
39	42	174	140	360	420
40	124	165	141	240	300
41	12	131	142	180	240
42	116	4	143	240	300
43	71	114	150	480	540
44	149	103	151	420	480
45	59	24	157	300	360
46	103	77	163	240	300
47	112	78	167	360	420
48	149	103	167	480	540
49	63	44	170	420	480
50	7	119	179	300	360
51	180	66	180	300	360
52	42	148	181	360	420
53	139	97	186	240	300
54	23	176	193	360	420
55	88	143	194	480	540
56	60	153	196	480	540
57	31	63	196	480	540
58	31	63	197	300	360
59	113	158	198	480	540
60	36	104	198	240	300
61	155	17	199	300	360
62	23	176	199	360	420
63	85	85	199	480	540
64	143	103	200	480	540
65	56	148	203	480	540
66	60	153	206	240	300
67	17	32	209	240	300
68	46	22	213	480	540
69	9	122	213	360	420
70	97	129	218	240	300
71	108	148	220	300	360
72	198	16	225	360	420
73	108	141	227	480	540
74	134	157	228	240	300
75	172	186	229	480	540
76	60	153	238	480	540
77	108	148	238	360	420
78	157	142	239	300	360
79	108	141	242	300	360
80	12	113	247	480	540
81	23	176	252	300	360
82	156	93	253	480	540
83	156	93	253	300	360
84	59	139	255	300	360
85	134	157	262	420	480
86	143	103	269	420	480
87	42	174	279	300	360
88	108	148	280	480	540
89	139	97	284	480	540
90	8	89	284	360	420
91	126	100	288	480	540
92	5	122	288	360	420
93	156	93	289	300	360
94	103	77	290	300	360
95	39	186	292	360	420
96	162	162	295	360	420
97	103	25	300	300	360
98	134	157	301	480	540
99	124	191	303	360	420
100	39	186	306	360	420
101	12	113	317	420	480
102	56	148	337	480	540
103	130	149	339	360	420
104	12	131	345	420	480
105	103	77	354	360	420
106	172	186	356	480	540
107	198	16	357	420	480
108	38	183	362	420	480
109	154	7	362	420	480
110	39	186	362	480	540
111	12	131	363	420	480
112	39	186	364	480	540
113	180	66	373	420	480
114	63	44	375	420	480
115	75	134	379	420	480
116	67	70	381	420	480
117	59	24	382	480	540
118	45	95	386	420	480
119	17	32	387	480	540
120	127	39	394	420	480
121	159	196	394	480	540
122	152	122	396	480	540
123	124	191	406	420	480
124	109	197	407	480	540
125	75	134	412	480	540
126	143	103	421	480	540
127	28	127	424	480	540
128	124	165	430	480	540
129	193	12	433	480	540
130	23	176	436	480	540
131	127	39	436	480	540
132	110	8	436	480	540
133	152	122	441	480	540
134	18	35	442	480	540
135	139	97	443	480	540
136	75	134	445	480	540
137	108	148	450	480	540
138	121	50	451	480	540
139	129	176	453	480	540
140	89	176	458	480	540
141	39	186	459	480	540
142	63	44	460	480	540
143	88	152	468	480	540
144	124	165	478	480	540
145	42	174	479	480	540
