Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	105	26	1	360	420
2	47	118	4	480	540
3	42	174	11	240	300
4	159	105	12	60	120
5	152	122	15	60	120
6	56	148	16	480	540
7	94	119	21	180	240
8	198	16	23	180	240
9	109	197	35	120	180
10	17	32	41	480	540
11	94	119	41	120	180
12	193	12	43	60	120
13	103	25	45	480	540
14	94	119	57	60	120
15	186	8	80	300	360
16	143	103	82	240	300
17	45	95	83	300	360
18	159	196	89	240	300
19	121	50	89	300	360
20	139	97	97	420	480
21	12	131	97	180	240
22	193	12	104	180	240
23	124	165	109	240	300
24	179	95	109	180	240
25	42	148	110	300	360
26	193	12	112	420	480
27	85	85	113	480	540
28	116	4	116	360	420
29	75	134	119	420	480
30	67	70	124	360	420
31	188	194	129	360	420
32	57	157	130	420	480
33	129	176	130	300	360
34	152	190	144	240	300
35	30	67	148	180	240
36	59	139	153	240	300
37	103	25	164	480	540
38	193	12	165	240	300
39	124	191	167	480	540
40	111	129	173	420	480
41	186	8	174	300	360
42	172	161	176	180	240
43	71	114	178	240	300
44	23	176	178	480	540
45	108	141	186	480	540
46	30	67	190	360	420
47	103	97	203	360	420
48	155	107	204	420	480
49	172	179	210	360	420
50	129	176	224	420	480
51	172	161	237	420	480
52	108	141	238	420	480
53	28	127	238	360	420
54	134	157	239	300	360
55	158	20	243	480	540
56	125	49	243	300	360
57	109	197	249	360	420
58	159	196	252	420	480
59	5	122	253	480	540
60	40	130	255	300	360
61	30	67	267	480	540
62	121	50	268	360	420
63	124	191	268	300	360
64	57	157	270	300	360
65	45	95	272	420	480
66	40	130	274	480	540
67	154	7	274	300	360
68	151	180	288	420	480
69	186	8	292	480	540
70	39	186	294	420	480
71	57	157	295	420	480
72	108	148	296	480	540
73	23	176	299	480	540
74	42	148	305	480	540
75	152	122	307	360	420
76	155	107	307	420	480
77	30	67	310	420	480
78	198	16	314	360	420
79	162	162	317	420	480
80	155	17	321	360	420
81	103	77	322	480	540
82	155	107	324	360	420
83	12	131	328	480	540
84	40	130	332	360	420
85	158	20	335	420	480
86	108	141	337	420	480
87	110	8	340	480	540
88	127	39	341	360	420
89	184	101	344	360	420
90	31	63	346	420	480
91	148	38	356	420	480
92	112	78	359	420	480
93	198	16	360	480	540
94	60	153	363	420	480
95	111	129	365	480	540
96	108	141	365	480	540
97	113	158	365	480	540
98	124	165	365	420	480
99	124	191	369	480	540
100	186	8	370	480	540
101	149	103	373	420	480
102	172	161	377	420	480
103	193	12	378	480	540
104	125	49	387	420	480
105	155	17	393	420	480
106	31	63	397	480	540
107	172	179	400	480	540
108	112	6	403	420	480
109	12	131	403	480	540
110	149	78	404	480	540
111	7	119	405	480	540
112	198	16	408	420	480
113	125	49	409	420	480
114	109	197	411	420	480
115	71	114	413	420	480
116	134	157	416	480	540
117	31	63	420	420	480
118	94	119	421	480	540
119	172	161	422	480	540
120	85	85	423	480	540
121	113	100	423	480	540
122	97	129	425	480	540
123	7	119	426	480	540
124	84	180	428	480	540
125	89	176	434	480	540
126	67	70	434	480	540
127	8	89	435	480	540
128	60	184	441	480	540
129	71	114	447	480	540
130	108	141	448	480	540
131	31	63	449	480	540
132	23	176	455	480	540
133	111	129	456	480	540
134	151	180	461	480	540
135	59	139	466	480	540
136	151	180	468	480	540
137	89	176	473	480	540
138	188	194	474	480	540
