Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	130	149	1	480	540
2	179	95	12	480	540
3	36	104	13	420	480
4	23	176	13	480	540
5	59	139	21	300	360
6	88	143	21	120	180
7	111	129	22	60	120
8	165	156	24	420	480
9	155	107	25	120	180
10	94	119	26	120	180
11	71	114	26	480	540
12	146	166	32	120	180
13	66	3	40	60	120
14	103	97	43	60	120
15	56	148	44	120	180
16	110	8	57	240	300
17	184	101	59	180	240
18	38	183	64	240	300
19	84	180	66	360	420
20	111	129	67	360	420
21	124	191	71	480	540
22	155	107	76	480	540
23	28	127	81	360	420
24	152	122	81	240	300
25	149	103	85	180	240
26	18	35	86	420	480
27	151	180	87	180	240
28	17	166	87	180	240
29	152	122	93	480	540
30	59	139	96	300	360
31	111	129	96	120	180
32	32	166	102	360	420
33	66	3	102	480	540
34	139	97	105	180	240
35	151	180	117	480	540
36	8	89	124	240	300
37	139	97	128	360	420
38	146	166	132	240	300
39	155	22	133	360	420
40	12	113	136	180	240
41	158	20	137	420	480
42	45	55	138	300	360
43	134	157	139	360	420
44	103	77	142	300	360
45	146	166	147	480	540
46	159	196	148	300	360
47	42	174	149	420	480
48	45	95	149	240	300
49	5	122	151	240	300
50	126	100	154	300	360
51	139	97	156	180	240
52	152	190	159	300	360
53	60	184	162	300	360
54	23	176	162	360	420
55	42	174	163	180	240
56	126	100	166	480	540
57	30	67	172	360	420
58	149	78	175	240	300
59	85	164	175	300	360
60	97	129	177	300	360
61	105	26	179	420	480
62	184	101	181	360	420
63	184	101	192	480	540
64	112	6	206	300	360
65	103	97	209	240	300
66	85	85	210	300	360
67	32	166	210	360	420
68	143	103	215	420	480
69	184	101	215	360	420
70	109	197	216	420	480
71	31	63	219	300	360
72	99	45	221	360	420
73	156	93	222	360	420
74	108	141	223	240	300
75	200	162	225	300	360
76	85	85	231	240	300
77	154	7	236	360	420
78	38	183	236	480	540
79	159	196	242	480	540
80	38	183	247	480	540
81	45	95	251	300	360
82	112	78	253	300	360
83	113	158	266	420	480
84	94	119	268	300	360
85	97	129	282	300	360
86	85	85	284	360	420
87	130	149	293	420	480
88	88	152	296	360	420
89	148	38	297	360	420
90	149	78	300	300	360
91	66	3	304	420	480
92	99	45	310	480	540
93	30	67	314	360	420
94	35	9	316	420	480
95	108	148	322	480	540
96	88	152	322	480	540
97	30	67	323	480	540
98	5	122	324	420	480
99	129	176	325	480	540
100	152	190	328	360	420
101	139	97	330	360	420
102	59	139	334	360	420
103	113	100	339	420	480
104	28	127	341	480	540
105	23	176	342	360	420
106	112	78	342	420	480
107	159	196	356	420	480
108	121	50	356	360	420
109	18	35	358	360	420
110	157	142	367	480	540
111	88	152	370	420	480
112	85	164	373	480	540
113	149	103	376	420	480
114	60	153	382	420	480
115	45	55	382	420	480
116	127	39	386	420	480
117	155	107	390	420	480
118	159	196	391	420	480
119	156	93	392	420	480
120	124	165	392	420	480
121	56	148	394	420	480
122	35	9	405	480	540
123	148	38	408	420	480
124	28	127	411	420	480
125	108	148	413	420	480
126	129	176	413	480	540
127	8	89	424	480	540
128	113	158	432	480	540
129	130	149	437	480	540
130	121	50	437	480	540
131	126	100	438	480	540
132	152	122	440	480	540
133	18	35	444	480	540
134	5	122	445	480	540
135	40	130	446	480	540
136	143	103	449	480	540
137	47	118	450	480	540
138	179	95	455	480	540
139	159	196	455	480	540
140	143	103	462	480	540
141	112	78	463	480	540
142	60	184	465	480	540
143	184	101	466	480	540
144	88	152	471	480	540
145	158	20	472	480	540
146	5	122	475	480	540
147	5	122	476	480	540
148	124	165	479	480	540
