Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	75	134	3	420	480
2	5	122	5	240	300
3	71	114	6	240	300
4	38	183	7	360	420
5	168	146	7	480	540
6	116	4	7	120	180
7	157	142	15	180	240
8	39	186	29	300	360
9	155	107	32	480	540
10	162	162	32	300	360
11	111	129	41	180	240
12	66	3	46	240	300
13	165	156	48	420	480
14	12	131	51	480	540
15	97	129	53	60	120
16	12	113	55	60	120
17	113	158	60	60	120
18	9	122	61	240	300
19	134	157	63	360	420
20	172	179	64	480	540
21	56	148	69	120	180
22	17	166	70	480	540
23	30	67	70	420	480
24	17	32	72	300	360
25	159	105	79	240	300
26	108	148	81	300	360
27	23	176	81	120	180
28	186	8	82	300	360
29	124	191	83	420	480
30	47	118	91	180	240
31	198	16	91	480	540
32	111	129	93	420	480
33	162	162	99	480	540
34	152	190	101	300	360
35	7	119	103	180	240
36	85	85	105	180	240
37	31	63	107	300	360
38	8	89	107	120	180
39	36	104	114	480	540
40	103	25	115	480	540
41	108	148	120	480	540
42	158	20	120	420	480
43	66	3	121	360	420
44	60	184	122	180	240
45	193	12	124	240	300
46	113	158	126	420	480
47	172	161	130	300	360
48	67	70	130	480	540
49	60	184	133	180	240
50	46	22	134	360	420
51	30	67	139	180	240
52	179	95	144	300	360
53	39	186	149	180	240
54	45	55	151	240	300
55	28	127	155	360	420
56	103	25	164	180	240
57	108	141	168	300	360
58	108	141	169	300	360
59	198	16	184	480	540
60	193	12	185	240	300
61	155	22	187	480	540
62	42	148	191	480	540
63	111	129	198	300	360
64	149	103	199	420	480
65	162	162	200	480	540
66	125	49	202	360	420
67	75	134	204	420	480
68	38	183	206	420	480
69	149	103	207	300	360
70	159	105	207	240	300
71	46	22	214	240	300
72	31	63	220	360	420
73	75	134	220	360	420
74	99	45	221	420	480
75	88	152	222	240	300
76	134	157	222	420	480
77	97	129	226	300	360
78	129	176	228	300	360
79	109	197	232	480	540
80	111	129	233	300	360
81	108	141	234	360	420
82	5	122	236	360	420
83	23	176	242	480	540
84	113	158	243	360	420
85	180	66	246	480	540
86	71	114	247	300	360
87	184	101	250	360	420
88	103	97	251	480	540
89	103	97	256	360	420
90	126	100	257	360	420
91	188	194	266	480	540
92	130	149	267	300	360
93	35	9	272	360	420
94	28	127	276	300	360
95	45	95	279	300	360
96	99	45	280	480	540
97	103	25	286	300	360
98	172	161	287	360	420
99	97	129	289	300	360
100	172	186	289	360	420
101	12	131	296	420	480
102	32	166	298	300	360
103	18	35	302	420	480
104	109	197	307	420	480
105	111	129	308	480	540
106	71	114	312	360	420
107	148	38	315	480	540
108	17	166	320	480	540
109	108	141	322	480	540
110	60	184	323	360	420
111	88	143	332	360	420
112	60	184	332	360	420
113	130	149	336	360	420
114	45	55	338	420	480
115	162	162	343	480	540
116	155	17	348	420	480
117	165	156	361	480	540
118	108	141	361	420	480
119	168	146	365	420	480
120	151	180	366	480	540
121	75	134	368	420	480
122	17	32	378	420	480
123	103	97	379	480	540
124	180	66	379	420	480
125	155	17	383	480	540
126	121	50	388	420	480
127	143	103	391	480	540
128	165	156	395	420	480
129	42	148	399	480	540
130	66	3	401	480	540
131	88	143	403	420	480
132	168	146	403	480	540
133	168	146	407	480	540
134	125	49	416	420	480
135	112	6	419	480	540
136	32	166	425	480	540
137	200	162	426	480	540
138	103	97	429	480	540
139	200	162	430	480	540
140	180	66	432	480	540
141	112	78	437	480	540
142	47	118	438	480	540
143	186	8	444	480	540
144	23	176	444	480	540
145	109	197	449	480	540
146	130	149	456	480	540
147	125	49	457	480	540
148	7	119	458	480	540
149	149	78	464	480	540
150	157	142	465	480	540
151	139	97	465	480	540
152	60	153	466	480	540
153	113	100	468	480	540
154	38	183	468	480	540
155	88	152	469	480	540
156	88	143	472	480	540
157	39	186	474	480	540
158	124	191	478	480	540
159	59	24	479	480	540
