Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	88	152	5	60	120
2	32	166	7	420	480
3	84	180	10	360	420
4	42	148	11	240	300
5	105	26	13	120	180
6	109	197	14	240	300
7	35	9	27	180	240
8	152	190	33	180	240
9	155	107	33	420	480
10	46	22	34	480	540
11	71	114	40	420	480
12	165	156	43	60	120
13	149	78	57	180	240
14	7	119	58	120	180
15	38	183	60	420	480
16	112	78	64	480	540
17	162	162	71	300	360
18	85	164	86	480	540
19	146	166	86	420	480
20	127	39	89	180	240
21	88	143	89	300	360
22	36	104	90	120	180
23	63	44	95	120	180
24	168	146	98	240	300
25	71	114	98	300	360
26	143	103	101	240	300
27	42	174	102	360	420
28	57	157	103	360	420
29	159	105	103	240	300
30	105	26	104	300	360
31	127	39	106	480	540
32	158	20	109	360	420
33	112	78	112	240	300
34	59	139	114	420	480
35	63	44	117	360	420
36	155	17	121	300	360
37	94	119	125	240	300
38	67	70	127	240	300
39	35	9	134	300	360
40	111	129	138	420	480
41	45	55	138	360	420
42	127	39	139	240	300
43	152	122	141	480	540
44	124	191	151	360	420
45	18	35	153	420	480
46	40	130	155	480	540
47	39	186	157	240	300
48	67	70	159	240	300
49	67	70	159	180	240
50	75	134	160	240	300
51	165	156	162	300	360
52	113	158	163	240	300
53	193	12	169	240	300
54	146	166	176	360	420
55	28	127	178	420	480
56	17	166	178	480	540
57	59	24	180	420	480
58	57	157	187	300	360
59	110	8	190	240	300
60	155	17	197	420	480
61	84	180	197	240	300
62	125	49	198	240	300
63	18	35	204	300	360
64	113	100	205	420	480
65	85	164	209	240	300
66	198	16	216	240	300
67	116	4	217	360	420
68	149	78	234	300	360
69	99	45	236	240	300
70	103	77	242	480	540
71	39	186	250	480	540
72	5	122	250	420	480
73	60	184	252	420	480
74	155	107	253	420	480
75	103	25	261	300	360
76	47	118	265	360	420
77	172	186	266	480	540
78	200	162	270	480	540
79	130	149	271	420	480
80	125	49	282	360	420
81	143	103	284	300	360
82	5	122	285	480	540
83	40	130	289	480	540
84	8	89	295	360	420
85	85	85	298	480	540
86	56	148	310	480	540
87	168	146	312	480	540
88	151	180	314	420	480
89	38	183	319	480	540
90	158	20	321	480	540
91	9	122	321	360	420
92	193	12	337	480	540
93	88	143	338	420	480
94	139	97	338	420	480
95	113	158	341	420	480
96	85	85	342	480	540
97	66	3	345	360	420
98	28	127	345	360	420
99	108	148	358	360	420
100	148	38	360	480	540
101	152	122	362	420	480
102	154	7	366	420	480
103	17	166	366	480	540
104	85	164	367	420	480
105	124	191	368	480	540
106	172	179	368	420	480
107	113	158	373	420	480
108	9	122	375	420	480
109	165	156	380	480	540
110	152	122	387	480	540
111	130	149	392	480	540
112	110	8	398	480	540
113	165	156	402	420	480
114	8	89	416	480	540
115	42	148	422	480	540
116	130	149	426	480	540
117	116	4	428	480	540
118	46	22	428	480	540
119	75	134	430	480	540
120	63	44	435	480	540
121	97	129	436	480	540
122	75	134	438	480	540
123	103	97	446	480	540
124	17	32	450	480	540
125	159	196	451	480	540
126	39	186	456	480	540
127	113	158	456	480	540
128	149	103	463	480	540
129	130	149	468	480	540
130	172	179	469	480	540
131	124	191	472	480	540
132	17	32	478	480	540
