Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	26	24	1
2	123	64	1
3	78	61	2
4	11	23	3
5	74	56	10
6	104	51	11
7	116	10	16
8	60	89	16
9	100	5	21
10	78	61	21
11	28	115	23
12	15	94	23
13	20	93	25
14	114	63	26
15	78	61	29
16	49	48	33
17	104	82	38
18	116	34	40
19	130	16	44
20	94	104	46
21	103	33	46
22	98	46	52
23	26	24	55
24	67	84	58
25	106	81	59
26	104	51	60
27	98	75	63
28	20	109	64
29	67	123	67
30	104	51	67
31	20	109	72
32	64	78	83
33	106	0	85
34	61	66	85
35	24	105	87
36	61	66	88
37	116	23	91
38	129	77	91
39	79	128	93
40	58	85	96
41	62	128	100
42	100	5	101
43	30	106	107
44	58	85	111
45	123	64	120
46	37	115	121
47	26	102	128
48	80	63	128
49	131	4	132
50	116	10	135
51	129	77	135
52	66	131	135
53	123	64	140
54	78	61	143
55	7	113	149
56	103	55	152
57	56	95	152
58	104	82	155
59	50	29	158
60	105	26	160
61	87	63	164
62	101	59	164
63	19	116	165
64	122	11	165
65	65	80	166
66	92	123	167
67	11	23	168
68	20	93	170
69	24	105	172
70	104	51	175
71	92	123	179
72	94	104	181
73	128	0	181
74	80	40	186
75	61	66	187
76	116	34	187
77	77	117	187
78	37	111	191
79	15	94	193
80	80	63	196
81	20	109	200
82	67	84	206
83	117	55	214
84	62	73	216
85	94	18	218
86	60	89	220
87	7	113	223
88	18	107	227
89	64	78	228
90	49	70	229
91	29	10	231
92	79	128	231
93	121	9	232
94	26	24	234
95	104	51	236
96	20	108	241
97	115	41	243
98	106	0	248
99	30	58	249
100	123	64	251
101	57	87	252
102	102	33	253
103	60	115	258
104	119	20	259
105	101	59	262
106	7	113	263
107	37	115	271
108	28	115	275
109	37	115	275
110	50	29	276
111	4	15	276
112	47	57	278
113	116	23	280
114	59	77	280
115	20	93	282
116	61	107	289
117	59	77	290
118	30	58	294
119	105	26	296
120	117	55	296
121	28	115	299
122	6	121	301
123	98	75	304
124	79	128	307
125	58	85	308
126	92	123	310
127	60	89	310
128	69	48	311
129	122	11	317
130	128	0	317
131	20	93	318
132	91	91	320
133	129	77	320
134	24	19	320
135	94	104	321
136	20	108	325
137	11	100	328
138	94	18	330
139	61	107	339
140	66	131	340
141	103	33	341
142	49	70	353
143	95	68	353
144	24	19	357
145	95	68	357
146	37	111	359
147	95	68	361
148	100	5	361
149	66	131	361
150	98	46	363
151	115	41	363
152	130	16	366
153	60	115	367
154	57	87	370
155	119	20	371
156	37	111	372
157	91	91	373
158	77	117	374
159	67	123	378
160	49	70	380
161	116	23	381
162	96	138	385
163	77	117	388
164	116	10	390
165	96	62	394
166	56	95	397
167	50	29	398
168	37	111	398
169	60	89	402
170	62	128	404
171	30	106	406
172	78	61	408
173	11	100	410
174	62	73	412
175	60	115	421
176	121	9	423
177	96	138	425
178	27	44	427
179	79	128	428
180	30	58	431
181	79	128	433
182	66	117	434
183	101	32	435
184	61	107	439
185	95	121	442
186	96	23	445
187	87	63	451
188	101	59	452
189	47	57	452
190	29	10	452
191	80	63	453
192	123	64	456
193	20	108	458
194	80	63	463
195	95	68	464
196	20	109	465
197	112	3	466
198	104	51	469
199	67	123	478
