Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	113	67	1
2	98	36	3
3	104	82	6
4	121	9	14
5	61	66	16
6	13	80	17
7	92	123	18
8	95	68	20
9	96	23	20
10	98	46	24
11	20	108	26
12	117	55	29
13	98	36	31
14	113	67	31
15	101	32	31
16	47	57	39
17	98	46	43
18	4	15	44
19	61	107	45
20	128	0	50
21	18	107	57
22	92	123	58
23	6	121	63
24	49	48	65
25	62	73	67
26	58	85	68
27	117	55	69
28	58	85	73
29	94	56	76
30	67	84	77
31	20	93	81
32	37	111	81
33	37	111	82
34	117	55	84
35	49	70	87
36	100	5	87
37	102	33	89
38	123	64	92
39	62	73	94
40	103	33	98
41	121	9	103
42	60	89	104
43	102	33	108
44	95	68	109
45	116	23	109
46	103	33	111
47	38	16	112
48	18	123	115
49	91	91	115
50	64	89	119
51	64	89	125
52	94	104	127
53	128	0	127
54	106	0	128
55	98	116	129
56	104	82	129
57	46	52	135
58	98	46	136
59	67	84	139
60	64	89	142
61	103	55	143
62	4	15	150
63	93	61	150
64	56	95	151
65	67	123	156
66	115	41	156
67	19	116	160
68	96	62	164
69	60	115	165
70	103	55	166
71	101	68	167
72	13	80	172
73	80	63	172
74	93	61	174
75	67	123	174
76	20	108	175
77	20	108	180
78	87	63	180
79	66	117	188
80	15	94	190
81	11	100	191
82	116	34	196
83	96	23	197
84	67	123	200
85	13	80	200
86	69	48	204
87	61	66	207
88	98	36	211
89	26	102	212
90	121	9	213
91	103	33	215
92	103	33	218
93	101	68	219
94	24	105	222
95	80	40	223
96	19	116	226
97	98	46	227
98	27	44	229
99	20	109	231
100	95	121	233
101	15	94	234
102	105	26	235
103	101	68	237
104	61	107	239
105	64	89	243
106	113	67	244
107	116	10	253
108	106	81	254
109	94	104	266
110	61	107	267
111	62	73	270
112	66	117	278
113	103	55	282
114	61	107	283
115	60	89	283
116	80	63	286
117	103	33	289
118	128	0	305
119	106	0	306
120	101	59	308
121	96	62	308
122	98	46	309
123	47	57	315
124	116	10	316
125	69	48	317
126	98	75	318
127	103	55	318
128	18	123	320
129	50	29	321
130	62	73	322
131	66	131	322
132	116	10	333
133	92	123	334
134	26	24	337
135	37	115	339
136	56	95	339
137	119	20	339
138	131	4	342
139	13	80	344
140	80	40	345
141	28	115	347
142	13	80	358
143	78	61	358
144	80	63	360
145	67	84	361
146	59	77	363
147	77	117	365
148	26	102	369
149	64	78	371
150	116	23	371
151	26	24	376
152	91	91	377
153	129	77	379
154	59	77	379
155	37	115	382
156	116	10	384
157	105	26	384
158	47	57	385
159	69	48	397
160	59	77	400
161	104	82	403
162	66	117	408
163	113	67	408
164	20	108	409
165	80	40	410
166	116	10	411
167	60	115	414
168	30	106	417
169	128	0	425
170	18	123	431
171	20	93	433
172	49	48	433
173	62	128	433
174	122	11	436
175	93	61	437
176	58	85	437
177	4	15	438
178	117	55	438
179	77	117	438
180	64	89	442
181	98	36	443
182	102	33	445
183	122	11	447
184	27	44	451
185	77	117	452
186	92	123	452
187	47	57	457
188	20	93	459
189	11	100	461
190	101	68	463
191	79	128	466
192	28	115	468
