Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	242	263	12	285	345
2	101	31	14	208	268
3	274	195	24	250	310
4	144	250	25	353	413
5	172	249	33	252	312
6	138	17	41	433	493
7	164	79	51	66	126
8	262	237	52	89	149
9	225	70	55	293	353
10	114	27	61	150	210
11	242	263	64	250	310
12	73	104	65	188	248
13	71	126	69	281	341
14	77	11	69	381	441
15	131	254	69	204	264
16	162	141	71	328	388
17	284	184	75	323	383
18	257	41	90	457	517
19	273	18	96	379	439
20	234	216	104	268	328
21	230	182	105	333	393
22	276	38	121	235	295
23	40	60	130	420	480
24	252	60	130	216	276
25	225	51	135	391	451
26	276	38	152	442	502
27	40	60	152	345	405
28	259	212	155	321	381
29	241	46	173	263	323
30	162	141	174	473	533
31	172	249	184	214	274
32	169	134	197	390	450
33	279	44	197	382	442
34	249	44	197	211	271
35	144	250	213	292	352
36	250	234	240	244	304
37	273	18	249	327	387
38	86	232	251	313	373
39	65	152	257	339	399
40	239	188	261	461	521
41	86	232	263	446	506
42	249	44	267	364	424
43	160	244	268	268	328
44	279	44	272	370	430
45	77	11	276	367	427
46	178	240	279	343	403
47	45	44	281	330	390
48	40	60	286	408	468
49	162	141	286	469	529
50	270	23	287	302	362
51	263	248	288	449	509
52	173	73	298	342	402
53	153	64	305	356	416
54	92	90	307	440	500
55	114	27	308	406	466
56	225	51	316	409	469
57	22	126	319	418	478
58	263	248	319	470	530
59	141	3	325	475	535
60	132	262	326	358	418
61	28	122	329	418	478
62	125	39	336	469	529
63	77	11	337	422	482
64	115	2	339	341	401
65	263	248	341	406	466
66	171	143	344	450	510
67	22	126	352	354	414
68	251	222	352	357	417
69	274	195	353	478	538
70	42	123	359	361	421
71	168	237	362	380	440
72	6	146	363	370	430
73	56	117	364	433	493
74	262	237	364	386	446
75	117	262	365	450	510
76	236	224	370	402	462
77	175	84	377	456	516
78	115	235	378	417	477
79	195	253	381	443	503
80	168	237	388	407	467
81	53	145	393	448	508
82	251	222	395	407	467
83	87	105	395	479	539
84	274	195	405	474	534
85	28	122	408	418	478
86	262	237	413	435	495
87	65	152	415	425	485
88	122	24	427	445	505
89	74	62	431	471	531
90	234	216	439	453	513
91	67	142	443	464	524
92	6	146	449	480	540
93	164	79	451	479	539
94	245	240	458	477	537
95	236	224	459	462	522
96	67	142	461	469	529
97	242	263	462	462	522
98	273	18	470	474	534
