Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	40	60	3	93	153
2	73	104	4	266	326
3	92	90	8	216	276
4	108	103	8	397	457
5	115	2	15	230	290
6	134	273	23	332	392
7	262	50	34	299	359
8	252	60	39	168	228
9	169	134	42	58	118
10	141	3	48	248	308
11	92	114	49	248	308
12	153	64	49	475	535
13	153	64	52	334	394
14	173	73	56	276	336
15	92	114	59	74	134
16	67	142	63	404	464
17	92	90	64	307	367
18	176	117	65	311	371
19	153	74	75	169	229
20	77	11	76	202	262
21	108	103	79	181	241
22	234	216	83	408	468
23	196	158	85	395	455
24	252	218	88	129	189
25	236	224	100	325	385
26	87	105	105	258	318
27	245	240	107	296	356
28	195	253	108	188	248
29	77	11	110	410	470
30	160	111	111	316	376
31	173	73	121	304	364
32	175	142	140	293	353
33	251	222	147	217	277
34	203	217	152	360	420
35	275	31	154	409	469
36	178	240	157	251	311
37	262	237	164	298	358
38	215	168	165	193	253
39	52	80	168	379	439
40	129	41	173	360	420
41	125	39	173	349	409
42	149	130	180	268	328
43	279	44	182	342	402
44	273	18	184	405	465
45	169	134	195	451	511
46	71	126	197	412	472
47	114	27	200	393	453
48	189	138	200	464	524
49	92	90	204	359	419
50	234	216	215	219	279
51	227	187	216	250	310
52	92	114	221	241	301
53	138	17	229	292	352
54	279	44	237	386	446
55	117	262	248	465	525
56	234	216	262	420	480
57	62	221	265	438	498
58	71	222	280	305	365
59	74	62	281	355	415
60	117	262	284	446	506
61	273	18	284	473	533
62	241	46	291	376	436
63	172	249	294	417	477
64	203	217	296	400	460
65	71	126	302	422	482
66	276	38	304	449	509
67	276	38	309	447	507
68	160	244	318	476	536
69	252	60	323	428	488
70	132	262	326	465	525
71	176	117	329	425	485
72	275	31	342	472	532
73	176	117	359	456	516
74	227	187	361	419	479
75	122	24	378	431	491
76	67	142	390	429	489
77	182	178	398	477	537
78	169	134	399	403	463
79	176	117	403	439	499
80	160	244	410	461	521
81	274	195	424	447	507
82	193	194	424	464	524
83	273	18	425	464	524
84	273	18	428	464	524
85	175	84	432	432	492
86	122	246	440	473	533
87	172	249	441	471	531
88	87	105	449	470	530
89	262	237	451	453	513
90	164	79	454	468	528
91	28	122	457	468	528
92	86	232	461	479	539
93	249	44	463	467	527
94	250	234	464	467	527
95	153	74	470	480	540
96	225	51	473	475	535
97	67	142	477	479	539
98	92	114	478	478	538
99	34	50	479	480	540
