Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	122	24	9	221	281
2	63	135	9	238	298
3	242	263	10	199	259
4	250	234	19	19	79
5	182	178	21	387	447
6	215	168	22	219	279
7	71	126	23	446	506
8	71	126	34	128	188
9	34	50	35	146	206
10	160	244	35	370	430
11	125	39	37	436	496
12	138	17	40	430	490
13	67	142	47	96	156
14	236	224	63	225	285
15	252	218	69	176	236
16	252	218	87	393	453
17	178	240	95	473	533
18	276	38	96	415	475
19	115	2	100	200	260
20	241	46	108	309	369
21	227	187	109	473	533
22	164	79	112	207	267
23	275	31	115	144	204
24	241	46	120	480	540
25	92	114	129	454	514
26	257	41	130	223	283
27	92	90	133	343	403
28	273	18	133	337	397
29	203	217	133	276	336
30	279	44	140	428	488
31	117	262	147	451	511
32	273	18	154	190	250
33	257	41	161	429	489
34	53	145	162	480	540
35	173	73	162	317	377
36	92	90	168	359	419
37	153	64	178	214	274
38	169	134	180	378	438
39	164	79	194	260	320
40	135	23	197	229	289
41	178	240	210	299	359
42	233	189	215	409	469
43	230	182	222	235	295
44	189	138	229	356	416
45	135	23	238	271	331
46	135	23	243	350	410
47	227	187	244	331	391
48	250	234	247	256	316
49	101	31	249	410	470
50	40	60	266	443	503
51	176	117	267	430	490
52	173	73	272	291	351
53	71	126	273	410	470
54	252	218	277	345	405
55	122	24	280	381	441
56	168	237	281	444	504
57	236	224	282	297	357
58	56	117	291	443	503
59	276	38	294	416	476
60	28	122	302	459	519
61	199	214	305	466	526
62	86	232	305	468	528
63	65	152	313	464	524
64	168	237	316	399	459
65	275	31	320	417	477
66	67	142	321	395	455
67	65	152	324	370	430
68	172	249	324	391	451
69	279	44	328	372	432
70	227	187	331	388	448
71	275	31	332	419	479
72	160	111	332	391	451
73	195	253	333	412	472
74	117	262	334	394	454
75	63	135	336	345	405
76	92	90	344	364	424
77	153	64	345	362	422
78	34	50	346	450	510
79	270	23	347	355	415
80	257	41	383	407	467
81	153	64	386	387	447
82	175	142	395	461	521
83	6	146	406	457	517
84	250	247	407	444	504
85	252	60	416	472	532
86	87	112	417	444	504
87	65	152	434	436	496
88	175	142	443	464	524
89	149	130	444	472	532
90	74	62	445	479	539
91	284	30	456	470	530
92	182	178	457	475	535
93	122	246	457	468	528
94	153	74	463	478	538
95	63	135	477	479	539
