Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	227	187	3	183	243
2	138	17	11	100	160
3	67	142	18	197	257
4	67	142	19	409	469
5	203	217	24	111	171
6	71	222	25	191	251
7	160	111	26	464	524
8	45	44	34	155	215
9	171	143	35	405	465
10	122	24	41	321	381
11	66	139	42	444	504
12	40	60	48	473	533
13	274	195	55	139	199
14	52	80	57	406	466
15	164	79	64	282	342
16	262	237	70	194	254
17	153	74	79	222	282
18	230	182	82	153	213
19	236	224	83	421	481
20	250	247	85	118	178
21	117	262	95	169	229
22	251	222	99	150	210
23	115	235	106	376	436
24	193	194	114	253	313
25	239	188	119	233	293
26	241	46	124	390	450
27	92	90	130	351	411
28	175	84	130	232	292
29	22	126	131	421	481
30	28	122	137	395	455
31	115	2	137	379	439
32	162	141	149	349	409
33	257	41	150	220	280
34	62	221	156	361	421
35	28	122	158	400	460
36	169	134	164	449	509
37	249	44	171	385	445
38	168	237	174	432	492
39	77	11	176	291	351
40	115	235	180	380	440
41	160	244	186	340	400
42	176	117	192	281	341
43	52	80	194	415	475
44	171	143	199	244	304
45	236	224	200	290	350
46	129	41	201	343	403
47	42	123	216	433	493
48	178	240	218	396	456
49	168	237	218	306	366
50	34	50	223	287	347
51	263	248	226	446	506
52	168	237	232	480	540
53	279	44	233	411	471
54	195	253	239	295	355
55	175	142	240	371	431
56	252	218	245	473	533
57	196	158	256	328	388
58	108	103	272	302	362
59	242	263	273	406	466
60	241	46	276	472	532
61	52	80	283	304	364
62	221	213	289	310	370
63	193	194	297	472	532
64	86	232	297	421	481
65	160	244	305	449	509
66	87	105	329	352	412
67	153	64	329	463	523
68	230	182	339	412	472
69	226	56	340	479	539
70	189	138	341	475	535
71	175	142	342	463	523
72	189	138	343	404	464
73	284	184	351	458	518
74	52	80	353	399	459
75	263	248	354	417	477
76	215	168	357	435	495
77	245	240	359	392	452
78	221	213	364	376	436
79	71	126	367	390	450
80	221	213	372	458	518
81	168	237	377	417	477
82	231	235	388	402	462
83	196	158	394	421	481
84	225	70	402	471	531
85	71	222	406	457	517
86	259	212	409	437	497
87	122	24	415	418	478
88	53	145	417	434	494
89	199	214	418	459	519
90	34	50	425	442	502
91	169	134	436	470	530
92	134	273	439	460	520
93	40	60	443	469	529
94	42	123	444	472	532
95	40	60	446	478	538
96	168	237	450	477	537
97	241	46	454	461	521
98	87	105	461	467	527
99	225	70	469	471	531
100	252	218	475	478	538
101	42	123	477	477	537
