Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	122	246	1	111	171
2	221	213	6	226	286
3	221	213	21	336	396
4	141	3	28	403	463
5	175	84	32	82	142
6	175	84	43	423	483
7	153	64	49	429	489
8	108	103	51	457	517
9	28	122	56	279	339
10	67	142	58	470	530
11	87	105	64	122	182
12	284	184	68	153	213
13	262	50	81	117	177
14	262	50	85	415	475
15	225	51	88	329	389
16	231	235	92	242	302
17	86	232	92	167	227
18	270	23	95	287	347
19	153	74	96	142	202
20	176	117	97	193	253
21	162	141	99	373	433
22	189	138	99	459	519
23	215	168	101	206	266
24	134	273	102	467	527
25	270	23	109	337	397
26	178	240	115	364	424
27	129	41	116	429	489
28	63	135	119	231	291
29	176	117	122	469	529
30	225	51	122	135	195
31	275	31	123	478	538
32	189	138	125	198	258
33	196	158	125	257	317
34	262	237	128	398	458
35	259	212	129	352	412
36	73	104	132	168	228
37	108	103	136	267	327
38	86	232	140	477	537
39	45	44	164	386	446
40	160	111	171	184	244
41	252	60	177	219	279
42	28	122	178	231	291
43	6	146	179	365	425
44	178	240	184	289	349
45	171	143	189	439	499
46	28	122	207	465	525
47	193	194	217	456	516
48	62	221	222	259	319
49	149	130	224	325	385
50	262	50	224	301	361
51	189	138	228	294	354
52	144	250	229	397	457
53	284	184	231	308	368
54	225	70	232	272	332
55	138	17	236	368	428
56	168	237	239	239	299
57	276	38	246	343	403
58	225	51	250	451	511
59	168	237	253	335	395
60	134	273	265	447	507
61	195	253	271	472	532
62	193	194	272	417	477
63	56	117	274	353	413
64	42	123	278	477	537
65	141	3	278	286	346
66	250	247	288	434	494
67	131	254	291	402	462
68	175	142	291	309	369
69	284	30	293	299	359
70	215	168	294	417	477
71	101	31	302	416	476
72	53	145	305	405	465
73	196	158	306	467	527
74	125	39	320	350	410
75	77	11	328	435	495
76	225	51	348	427	487
77	129	41	351	352	412
78	193	194	356	370	430
79	227	187	368	388	448
80	251	222	376	407	467
81	231	235	376	432	492
82	262	237	377	390	450
83	172	249	379	439	499
84	45	44	382	412	472
85	275	31	382	429	489
86	160	244	388	459	519
87	149	130	389	389	449
88	270	23	391	440	500
89	67	142	399	401	461
90	259	212	408	448	508
91	122	24	420	475	535
92	241	46	420	440	500
93	284	184	421	467	527
94	172	249	426	449	509
95	115	2	427	430	490
96	199	214	428	441	501
97	178	240	430	463	523
98	42	123	435	478	538
99	252	218	439	478	538
100	132	262	442	442	502
101	138	17	449	461	521
102	196	158	450	477	537
103	215	168	451	453	513
104	262	50	457	464	524
105	134	273	473	475	535
106	52	80	478	478	538
