Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	63	135	17	228	288
2	279	44	26	186	246
3	236	224	36	234	294
4	87	112	39	470	530
5	176	117	39	229	289
6	227	187	46	68	128
7	52	80	53	247	307
8	193	194	54	69	129
9	77	11	58	329	389
10	71	126	60	259	319
11	259	212	63	442	502
12	273	18	70	162	222
13	193	194	91	254	314
14	262	237	97	357	417
15	221	213	101	320	380
16	171	143	105	281	341
17	168	237	109	166	226
18	53	145	110	436	496
19	62	221	117	382	442
20	215	168	120	240	300
21	122	246	128	237	297
22	259	212	133	466	526
23	132	262	133	299	359
24	53	145	135	432	492
25	262	50	142	346	406
26	273	18	145	312	372
27	178	240	148	248	308
28	182	178	152	275	335
29	168	237	155	317	377
30	71	126	169	455	515
31	234	216	171	291	351
32	172	249	173	219	279
33	114	27	174	434	494
34	171	143	179	311	371
35	164	79	180	229	289
36	270	23	181	260	320
37	162	141	182	183	243
38	22	126	184	408	468
39	275	31	187	461	521
40	92	90	189	220	280
41	250	247	192	318	378
42	66	139	194	288	348
43	251	222	195	471	531
44	245	240	195	237	297
45	276	38	223	447	507
46	273	18	228	289	349
47	40	60	239	288	348
48	168	237	240	306	366
49	162	141	246	354	414
50	236	224	257	426	486
51	115	235	261	315	375
52	134	273	266	475	535
53	279	44	272	331	391
54	245	240	274	373	433
55	87	105	283	357	417
56	66	139	284	343	403
57	114	27	285	308	368
58	251	222	292	311	371
59	115	235	298	360	420
60	215	168	310	404	464
61	52	80	318	371	431
62	169	134	322	323	383
63	56	117	324	384	444
64	169	134	326	326	386
65	245	240	329	383	443
66	284	30	331	390	450
67	226	56	347	388	448
68	62	221	353	454	514
69	169	134	354	410	470
70	171	143	355	425	485
71	160	111	357	452	512
72	63	135	367	417	477
73	250	234	375	400	460
74	28	122	380	420	480
75	122	246	383	480	540
76	178	240	387	445	505
77	249	44	389	454	514
78	251	222	394	434	494
79	196	158	397	466	526
80	234	216	407	425	485
81	252	218	409	475	535
82	160	244	412	420	480
83	284	30	412	432	492
84	65	152	415	459	519
85	117	262	422	479	539
86	252	60	423	443	503
87	239	188	440	470	530
88	215	168	442	476	536
89	195	253	445	447	507
90	259	212	445	454	514
91	275	31	447	470	530
92	169	134	447	453	513
93	141	3	450	456	516
94	153	74	456	464	524
95	189	138	462	469	529
96	65	152	464	471	531
97	236	224	465	477	537
98	193	194	469	472	532
99	122	246	477	480	540
100	203	217	479	480	540
101	226	56	480	480	540
