Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	275	31	1	466	526
2	63	135	2	261	321
3	86	232	3	348	408
4	262	50	9	242	302
5	172	249	21	119	179
6	169	134	24	214	274
7	227	187	40	66	126
8	274	195	51	460	520
9	138	17	52	227	287
10	230	182	54	384	444
11	262	237	55	413	473
12	284	184	60	432	492
13	251	222	63	389	449
14	252	60	66	160	220
15	77	11	75	385	445
16	196	158	77	448	508
17	172	249	80	290	350
18	117	262	87	141	201
19	175	142	89	128	188
20	195	253	90	98	158
21	193	194	92	367	427
22	63	135	94	341	401
23	195	253	100	468	528
24	115	235	102	374	434
25	233	189	111	147	207
26	239	188	125	416	476
27	168	237	130	465	525
28	279	44	132	476	536
29	131	254	142	426	486
30	45	44	144	385	445
31	249	44	145	201	261
32	176	117	160	295	355
33	263	248	163	402	462
34	173	73	183	369	429
35	193	194	185	382	442
36	138	17	185	258	318
37	162	141	192	355	415
38	250	247	195	319	379
39	249	44	197	271	331
40	66	139	200	440	500
41	160	111	200	228	288
42	227	187	201	300	360
43	160	111	203	311	371
44	164	79	207	457	517
45	153	74	209	456	516
46	141	3	222	328	388
47	125	39	223	285	345
48	86	232	236	453	513
49	273	18	240	272	332
50	284	30	245	319	379
51	164	79	246	415	475
52	168	237	253	440	500
53	131	254	254	338	398
54	42	123	263	335	395
55	273	18	271	390	450
56	242	263	279	289	349
57	132	262	287	461	521
58	175	84	298	361	421
59	122	246	298	303	363
60	259	212	305	434	494
61	45	44	311	478	538
62	74	62	311	406	466
63	62	221	319	418	478
64	74	62	319	367	427
65	129	41	319	347	407
66	115	2	320	332	392
67	22	126	322	426	486
68	86	232	326	341	401
69	134	273	328	452	512
70	160	111	335	351	411
71	92	90	335	426	486
72	132	262	341	343	403
73	178	240	350	461	521
74	234	216	351	448	508
75	168	237	362	407	467
76	125	39	362	383	443
77	86	232	367	451	511
78	231	235	383	431	491
79	74	62	388	435	495
80	236	224	390	398	458
81	34	50	390	462	522
82	193	194	401	413	473
83	175	142	403	455	515
84	129	41	403	449	509
85	149	130	406	469	529
86	193	194	414	473	533
87	73	104	417	461	521
88	71	222	418	466	526
89	71	222	424	451	511
90	101	31	430	448	508
91	221	213	436	448	508
92	92	114	442	452	512
93	125	39	442	450	510
94	144	250	444	468	528
95	77	11	445	457	517
96	284	184	446	478	538
97	262	237	447	480	540
98	249	44	468	478	538
99	257	41	475	479	539
