Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	44	1	360	420
2	58	95	2	420	480
3	109	78	2	60	120
4	99	34	8	120	180
5	56	129	15	120	180
6	60	84	21	480	540
7	58	95	24	480	540
8	70	83	24	180	240
9	26	50	28	120	180
10	99	34	29	480	540
11	90	14	30	480	540
12	95	135	32	120	180
13	12	138	33	120	180
14	120	102	34	420	480
15	66	40	35	240	300
16	60	84	37	60	120
17	116	13	39	240	300
18	88	29	41	420	480
19	135	65	45	120	180
20	17	138	52	120	180
21	56	129	53	120	180
22	84	88	57	120	180
23	121	123	58	240	300
24	120	14	58	240	300
25	50	112	61	180	240
26	8	87	61	420	480
27	121	124	63	300	360
28	58	95	66	300	360
29	121	123	69	300	360
30	82	103	70	480	540
31	140	42	71	360	420
32	120	52	73	420	480
33	120	14	73	300	360
34	92	138	75	120	180
35	23	19	76	300	360
36	65	0	79	180	240
37	108	30	86	420	480
38	12	138	88	360	420
39	139	73	89	300	360
40	60	84	90	120	180
41	30	21	90	180	240
42	60	84	95	180	240
43	85	75	95	240	300
44	67	96	99	300	360
45	80	103	104	480	540
46	138	78	104	300	360
47	140	36	107	420	480
48	106	10	113	240	300
49	4	44	116	420	480
50	70	94	116	300	360
51	38	122	117	420	480
52	99	34	121	360	420
53	83	38	122	420	480
54	32	52	123	300	360
55	39	13	123	180	240
56	140	36	132	300	360
57	66	40	133	240	300
58	22	104	134	420	480
59	95	135	135	360	420
60	36	124	137	240	300
61	121	123	139	480	540
62	104	139	141	480	540
63	17	138	142	180	240
64	23	19	142	360	420
65	66	91	146	360	420
66	112	13	150	300	360
67	112	13	151	180	240
68	5	99	152	300	360
69	22	104	157	420	480
70	54	78	161	240	300
71	135	65	163	240	300
72	108	30	165	180	240
73	47	83	168	480	540
74	73	96	169	180	240
75	139	68	171	420	480
76	83	38	171	300	360
77	80	103	172	240	300
78	13	48	173	480	540
79	50	112	174	360	420
80	42	29	175	240	300
81	26	50	185	420	480
82	26	130	192	360	420
83	60	23	192	360	420
84	56	129	195	300	360
85	37	125	195	240	300
86	121	124	199	240	300
87	82	103	203	300	360
88	108	30	204	300	360
89	107	77	208	300	360
90	65	80	209	300	360
91	120	60	210	300	360
92	30	21	214	360	420
93	138	78	214	480	540
94	79	72	215	480	540
95	138	24	216	480	540
96	70	83	216	300	360
97	26	50	218	420	480
98	70	83	220	480	540
99	70	94	221	360	420
100	139	72	221	480	540
101	54	106	222	420	480
102	86	40	223	360	420
103	50	106	228	480	540
104	136	123	231	420	480
105	92	138	231	480	540
106	27	46	232	240	300
107	140	42	233	240	300
108	37	125	235	300	360
109	37	138	240	360	420
110	50	112	240	300	360
111	4	44	240	360	420
112	56	129	242	300	360
113	106	10	245	360	420
114	35	90	247	300	360
115	34	72	252	360	420
116	88	29	253	420	480
117	49	140	256	360	420
118	65	0	256	300	360
119	8	87	262	360	420
120	135	65	264	300	360
121	22	104	267	420	480
122	136	123	267	360	420
123	104	73	269	480	540
124	139	73	273	360	420
125	85	75	274	360	420
126	98	4	277	420	480
127	56	129	285	420	480
128	22	104	289	480	540
129	97	115	289	300	360
130	20	69	298	420	480
131	54	33	304	420	480
132	92	22	305	360	420
133	49	140	306	420	480
134	23	19	308	360	420
135	70	83	309	480	540
136	116	13	309	360	420
137	80	103	312	420	480
138	104	73	313	360	420
139	82	103	314	480	540
140	109	131	314	360	420
141	99	34	320	360	420
142	58	95	326	420	480
143	70	83	326	480	540
144	83	38	327	480	540
145	12	138	329	480	540
146	66	91	330	360	420
147	70	83	333	360	420
148	30	21	338	420	480
149	121	123	338	360	420
150	120	52	343	480	540
151	54	106	343	480	540
152	113	45	344	480	540
153	84	88	347	420	480
154	56	129	351	480	540
155	60	84	351	420	480
156	97	115	353	360	420
157	103	44	363	420	480
158	99	34	370	420	480
159	23	19	372	480	540
160	58	95	373	420	480
161	58	95	373	420	480
162	120	22	376	420	480
163	82	100	377	480	540
164	121	124	377	480	540
165	92	138	379	480	540
166	104	32	379	420	480
167	112	13	379	420	480
168	120	60	379	480	540
169	73	96	380	420	480
170	120	60	381	480	540
171	8	87	382	480	540
172	70	94	384	480	540
173	44	36	385	420	480
174	80	103	388	480	540
175	30	21	393	480	540
176	80	103	393	420	480
177	50	106	404	480	540
178	36	124	405	420	480
179	50	106	415	420	480
180	50	112	416	420	480
181	37	138	416	420	480
182	114	109	418	480	540
183	79	72	419	420	480
184	113	45	423	480	540
185	23	19	425	480	540
186	120	102	427	480	540
187	92	22	434	480	540
188	121	123	434	480	540
189	92	138	436	480	540
190	54	106	437	480	540
191	4	44	439	480	540
192	109	131	439	480	540
193	37	125	447	480	540
194	139	73	449	480	540
195	90	14	452	480	540
196	121	124	454	480	540
197	26	130	456	480	540
198	35	90	458	480	540
199	119	73	465	480	540
200	140	36	466	480	540
201	44	36	466	480	540
202	116	13	471	480	540
203	135	65	475	480	540
204	38	122	475	480	540
205	65	0	476	480	540
