Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	60	54	1	180	240
2	107	77	4	420	480
3	20	69	9	300	360
4	50	106	17	240	300
5	65	0	19	240	300
6	85	75	20	480	540
7	139	68	27	180	240
8	47	83	28	120	180
9	104	73	29	300	360
10	4	44	31	360	420
11	85	75	31	60	120
12	27	46	34	180	240
13	50	106	34	120	180
14	54	78	35	480	540
15	107	77	36	180	240
16	88	29	37	120	180
17	85	75	37	420	480
18	71	70	38	480	540
19	120	52	41	300	360
20	50	112	43	480	540
21	70	83	44	360	420
22	119	73	44	120	180
23	23	19	47	60	120
24	113	45	48	240	300
25	30	21	55	240	300
26	139	72	55	420	480
27	113	45	58	360	420
28	98	4	58	300	360
29	79	72	59	480	540
30	139	73	62	420	480
31	19	120	62	120	180
32	20	69	65	180	240
33	104	73	65	480	540
34	120	60	66	120	180
35	108	30	67	240	300
36	37	125	68	300	360
37	99	34	71	120	180
38	80	103	78	420	480
39	83	38	86	120	180
40	121	123	92	420	480
41	82	103	93	240	300
42	140	42	96	120	180
43	82	100	98	120	180
44	120	14	101	120	180
45	99	34	103	180	240
46	138	78	103	240	300
47	70	94	113	360	420
48	107	77	114	420	480
49	109	131	119	300	360
50	5	99	120	120	180
51	20	69	122	300	360
52	120	102	126	360	420
53	60	23	128	480	540
54	46	133	130	360	420
55	19	120	130	300	360
56	15	18	130	180	240
57	42	29	134	240	300
58	37	138	139	360	420
59	30	21	142	360	420
60	8	87	157	420	480
61	23	39	160	480	540
62	92	138	166	360	420
63	38	122	167	420	480
64	92	22	168	360	420
65	120	102	168	480	540
66	107	77	170	180	240
67	36	124	171	180	240
68	83	38	173	240	300
69	86	40	174	360	420
70	78	111	177	240	300
71	140	36	179	360	420
72	26	50	182	360	420
73	50	106	185	360	420
74	70	83	185	420	480
75	107	77	189	300	360
76	109	139	190	240	300
77	78	111	191	300	360
78	27	46	192	480	540
79	60	23	193	420	480
80	66	91	198	360	420
81	36	124	198	420	480
82	26	130	198	360	420
83	8	87	201	240	300
84	65	0	205	480	540
85	120	60	207	300	360
86	103	44	210	480	540
87	138	24	210	480	540
88	103	44	212	420	480
89	33	0	212	240	300
90	49	140	212	420	480
91	50	112	213	300	360
92	82	103	223	300	360
93	58	95	235	420	480
94	70	94	235	300	360
95	139	73	235	360	420
96	30	21	247	300	360
97	19	120	252	420	480
98	82	103	253	480	540
99	97	115	262	420	480
100	58	95	265	360	420
101	107	77	266	420	480
102	70	94	267	420	480
103	17	138	268	300	360
104	120	102	268	480	540
105	47	83	269	480	540
106	120	52	270	300	360
107	99	34	271	480	540
108	112	13	273	300	360
109	120	14	274	300	360
110	60	84	274	360	420
111	66	40	274	420	480
112	37	125	280	360	420
113	56	129	280	480	540
114	99	34	283	300	360
115	139	72	286	480	540
116	84	88	286	360	420
117	82	103	287	480	540
118	54	33	288	360	420
119	34	72	291	300	360
120	71	70	292	480	540
121	120	22	293	480	540
122	79	72	294	300	360
123	65	0	297	360	420
124	104	32	299	480	540
125	80	103	299	300	360
126	26	50	300	300	360
127	121	124	303	480	540
128	107	77	304	360	420
129	70	94	305	420	480
130	80	103	307	420	480
131	103	44	312	420	480
132	103	44	317	480	540
133	104	32	320	360	420
134	116	13	322	420	480
135	30	21	323	480	540
136	121	124	328	480	540
137	82	103	330	480	540
138	19	120	330	420	480
139	109	131	330	480	540
140	109	139	333	360	420
141	15	4	335	420	480
142	15	4	337	420	480
143	140	42	349	420	480
144	54	33	349	420	480
145	27	46	351	420	480
146	138	24	360	420	480
147	120	102	365	420	480
148	66	40	365	480	540
149	70	83	365	420	480
150	56	129	366	420	480
151	120	22	368	480	540
152	44	58	377	420	480
153	82	103	378	480	540
154	138	78	380	480	540
155	23	19	383	420	480
156	120	52	387	480	540
157	44	58	387	480	540
158	60	23	394	480	540
159	79	72	397	480	540
160	116	13	398	420	480
161	67	96	399	420	480
162	32	52	403	480	540
163	139	72	406	480	540
164	50	106	409	480	540
165	20	69	409	420	480
166	26	130	410	420	480
167	113	45	410	420	480
168	15	18	411	480	540
169	44	36	418	420	480
170	23	39	418	480	540
171	67	96	420	480	540
172	120	22	420	480	540
173	86	40	425	480	540
174	37	125	426	480	540
175	42	29	426	480	540
176	140	36	434	480	540
177	50	112	436	480	540
178	44	58	436	480	540
179	5	99	437	480	540
180	66	40	438	480	540
181	120	102	439	480	540
182	26	130	440	480	540
183	36	124	440	480	540
184	114	109	443	480	540
185	120	14	445	480	540
186	104	73	445	480	540
187	70	94	451	480	540
188	139	68	452	480	540
189	120	102	457	480	540
190	104	32	458	480	540
191	23	39	462	480	540
192	139	73	464	480	540
193	98	4	465	480	540
194	109	78	468	480	540
195	108	30	469	480	540
196	22	104	470	480	540
197	15	18	478	480	540
198	70	83	479	480	540
