Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	73	3	420	480
2	83	38	4	480	540
3	98	4	9	60	120
4	8	87	11	60	120
5	26	50	11	300	360
6	15	4	14	360	420
7	138	78	18	360	420
8	73	96	21	360	420
9	66	40	23	60	120
10	120	14	23	180	240
11	5	99	27	300	360
12	88	29	29	300	360
13	23	19	32	120	180
14	35	90	33	420	480
15	112	13	33	300	360
16	65	80	38	480	540
17	39	13	42	180	240
18	104	32	49	240	300
19	67	96	51	360	420
20	121	123	61	480	540
21	120	22	66	480	540
22	120	14	68	420	480
23	66	40	70	120	180
24	79	72	74	300	360
25	17	138	77	180	240
26	95	135	82	300	360
27	90	14	84	480	540
28	13	48	91	360	420
29	54	78	91	300	360
30	120	22	91	180	240
31	19	120	92	120	180
32	36	124	95	480	540
33	109	78	99	180	240
34	32	52	100	240	300
35	15	4	101	480	540
36	70	94	105	480	540
37	23	19	110	240	300
38	82	103	111	240	300
39	139	68	112	300	360
40	121	124	114	120	180
41	5	99	116	360	420
42	56	129	118	180	240
43	107	77	121	480	540
44	113	45	127	480	540
45	5	99	130	420	480
46	44	36	131	240	300
47	106	10	133	360	420
48	99	34	136	480	540
49	108	30	136	360	420
50	65	0	137	240	300
51	78	111	140	240	300
52	38	122	143	360	420
53	104	139	144	240	300
54	22	104	145	240	300
55	67	96	146	420	480
56	73	96	147	360	420
57	13	48	152	240	300
58	108	30	153	180	240
59	19	120	157	480	540
60	121	123	157	240	300
61	104	73	159	180	240
62	66	91	160	240	300
63	112	13	163	360	420
64	106	10	163	180	240
65	120	102	165	240	300
66	138	78	167	420	480
67	60	54	176	180	240
68	49	140	177	300	360
69	15	4	177	300	360
70	54	33	178	360	420
71	95	135	179	240	300
72	84	88	179	300	360
73	113	45	182	240	300
74	92	22	184	420	480
75	60	23	191	300	360
76	121	124	199	480	540
77	39	13	201	300	360
78	15	18	202	300	360
79	109	139	203	360	420
80	135	65	204	420	480
81	109	139	206	300	360
82	135	65	212	240	300
83	138	78	212	480	540
84	121	124	220	420	480
85	4	44	225	360	420
86	135	65	225	300	360
87	136	123	225	300	360
88	82	103	226	480	540
89	139	68	226	360	420
90	140	42	232	480	540
91	116	13	234	480	540
92	119	73	236	360	420
93	92	22	237	240	300
94	15	18	239	300	360
95	120	22	240	420	480
96	65	0	243	360	420
97	8	87	245	420	480
98	70	94	246	480	540
99	49	140	246	420	480
100	34	72	248	480	540
101	58	95	249	300	360
102	138	78	252	480	540
103	99	34	252	480	540
104	92	22	253	360	420
105	120	14	256	300	360
106	106	10	256	360	420
107	60	84	257	480	540
108	116	13	260	300	360
109	50	106	260	360	420
110	46	133	261	300	360
111	112	13	262	300	360
112	23	39	267	420	480
113	79	72	269	480	540
114	73	96	272	360	420
115	120	102	275	420	480
116	114	109	276	360	420
117	71	70	277	300	360
118	15	4	281	360	420
119	121	123	283	420	480
120	90	14	284	300	360
121	58	95	286	300	360
122	42	29	286	300	360
123	36	124	287	420	480
124	139	73	289	480	540
125	50	112	290	420	480
126	121	123	293	420	480
127	66	40	294	300	360
128	32	52	299	360	420
129	86	40	300	360	420
130	20	69	303	420	480
131	135	65	304	480	540
132	50	112	304	420	480
133	121	123	306	360	420
134	36	124	310	360	420
135	121	123	310	420	480
136	44	58	313	420	480
137	49	140	314	360	420
138	80	103	314	360	420
139	30	21	316	360	420
140	67	96	318	420	480
141	104	32	319	480	540
142	79	72	326	420	480
143	17	138	329	480	540
144	136	123	331	420	480
145	120	22	332	360	420
146	22	104	334	480	540
147	42	29	338	360	420
148	114	109	343	360	420
149	99	34	345	420	480
150	60	84	345	480	540
151	86	40	347	420	480
152	37	125	351	420	480
153	33	0	352	420	480
154	44	58	356	360	420
155	34	72	357	480	540
156	50	112	358	420	480
157	12	138	358	480	540
158	82	100	360	420	480
159	54	106	361	480	540
160	82	100	362	480	540
161	26	50	362	480	540
162	44	36	363	480	540
163	56	129	371	480	540
164	136	123	374	420	480
165	82	100	380	480	540
166	106	10	381	480	540
167	95	135	386	480	540
168	44	36	387	420	480
169	60	54	394	420	480
170	66	91	400	480	540
171	120	60	407	420	480
172	121	123	408	420	480
173	54	33	411	480	540
174	104	32	411	480	540
175	37	138	413	480	540
176	23	39	414	480	540
177	120	14	415	480	540
178	50	106	416	420	480
179	26	130	418	480	540
180	99	34	420	420	480
181	109	139	422	480	540
182	26	50	425	480	540
183	120	102	429	480	540
184	22	104	430	480	540
185	98	4	431	480	540
186	66	91	438	480	540
187	106	10	439	480	540
188	23	19	453	480	540
189	135	65	456	480	540
190	88	29	462	480	540
191	138	78	466	480	540
192	44	36	467	480	540
193	34	72	476	480	540
