Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	85	75	2	240	300
2	33	0	4	420	480
3	80	103	5	240	300
4	120	14	11	60	120
5	140	42	11	60	120
6	82	103	13	120	180
7	34	72	13	180	240
8	120	14	13	60	120
9	139	72	20	120	180
10	112	13	20	480	540
11	12	138	21	180	240
12	79	72	22	420	480
13	86	40	23	300	360
14	109	131	24	420	480
15	27	46	26	240	300
16	109	131	26	420	480
17	37	138	26	180	240
18	82	100	28	360	420
19	112	13	33	300	360
20	104	73	35	300	360
21	135	65	35	300	360
22	4	71	36	60	120
23	27	46	36	480	540
24	20	69	36	480	540
25	4	71	38	120	180
26	92	138	39	360	420
27	139	68	40	60	120
28	116	13	41	240	300
29	70	83	49	240	300
30	140	36	53	180	240
31	109	139	56	60	120
32	4	44	56	240	300
33	98	4	61	240	300
34	15	18	62	480	540
35	23	39	63	300	360
36	97	115	69	360	420
37	50	112	71	300	360
38	33	0	71	360	420
39	112	13	72	480	540
40	5	99	73	480	540
41	13	48	80	360	420
42	23	19	81	120	180
43	135	65	86	360	420
44	35	90	91	420	480
45	120	52	91	480	540
46	104	32	99	240	300
47	120	14	101	180	240
48	44	58	103	240	300
49	109	131	104	180	240
50	60	23	111	360	420
51	95	135	111	180	240
52	54	106	112	120	180
53	90	14	114	360	420
54	44	36	116	180	240
55	78	111	118	300	360
56	104	139	120	360	420
57	97	115	123	300	360
58	22	104	124	180	240
59	56	129	127	300	360
60	23	19	127	480	540
61	20	69	127	420	480
62	139	73	129	360	420
63	37	125	130	240	300
64	70	94	132	360	420
65	70	83	134	360	420
66	23	39	135	360	420
67	109	131	136	240	300
68	66	91	137	240	300
69	116	13	142	180	240
70	37	138	147	360	420
71	32	52	147	240	300
72	15	4	148	360	420
73	26	130	155	300	360
74	23	19	156	180	240
75	22	104	159	300	360
76	66	91	160	300	360
77	32	52	165	360	420
78	95	135	166	240	300
79	54	33	173	480	540
80	92	22	173	480	540
81	120	60	174	480	540
82	54	106	177	180	240
83	139	72	184	240	300
84	112	13	187	480	540
85	56	129	188	240	300
86	60	54	189	420	480
87	106	10	189	240	300
88	58	95	189	480	540
89	5	99	191	300	360
90	106	10	193	480	540
91	140	36	197	240	300
92	15	18	201	420	480
93	97	115	203	240	300
94	86	40	209	420	480
95	54	78	216	360	420
96	86	40	221	240	300
97	121	123	226	360	420
98	82	103	227	240	300
99	108	30	228	240	300
100	95	135	229	300	360
101	4	71	233	420	480
102	54	78	234	300	360
103	138	24	238	420	480
104	60	23	242	300	360
105	60	84	251	420	480
106	27	46	253	360	420
107	90	14	254	360	420
108	56	129	254	300	360
109	139	72	255	300	360
110	54	78	257	420	480
111	12	138	265	360	420
112	8	87	268	480	540
113	65	0	269	300	360
114	71	70	269	360	420
115	79	72	270	480	540
116	84	88	272	300	360
117	54	106	278	360	420
118	92	22	286	420	480
119	22	104	286	420	480
120	37	138	288	420	480
121	138	24	290	360	420
122	85	75	295	360	420
123	139	72	302	360	420
124	19	120	306	420	480
125	70	83	307	360	420
126	13	48	307	360	420
127	82	103	308	480	540
128	82	100	310	480	540
129	95	135	311	420	480
130	39	13	315	420	480
131	104	73	318	420	480
132	47	83	318	480	540
133	30	21	322	420	480
134	136	123	323	480	540
135	67	96	324	420	480
136	136	123	325	420	480
137	95	135	328	420	480
138	60	54	330	480	540
139	50	106	335	420	480
140	109	139	335	420	480
141	136	123	342	480	540
142	120	60	343	480	540
143	22	104	345	420	480
144	97	115	347	480	540
145	54	106	348	480	540
146	120	52	348	420	480
147	103	44	349	420	480
148	54	78	349	420	480
149	84	88	351	420	480
150	139	68	351	360	420
151	20	69	352	360	420
152	139	72	354	480	540
153	34	72	356	480	540
154	119	73	356	360	420
155	8	87	356	420	480
156	65	0	357	360	420
157	39	13	358	420	480
158	23	19	361	480	540
159	78	111	362	480	540
160	104	139	366	420	480
161	116	13	371	480	540
162	37	125	372	420	480
163	8	87	372	420	480
164	70	94	372	480	540
165	85	75	377	420	480
166	116	13	380	420	480
167	79	72	383	480	540
168	104	139	383	480	540
169	50	112	384	480	540
170	32	52	385	420	480
171	17	138	393	480	540
172	121	123	394	420	480
173	138	24	399	420	480
174	32	52	401	420	480
175	60	54	401	480	540
176	108	30	403	480	540
177	82	103	404	420	480
178	113	45	405	480	540
179	12	138	407	420	480
180	99	34	407	420	480
181	44	58	409	480	540
182	107	77	415	420	480
183	27	46	420	420	480
184	83	38	422	480	540
185	104	32	425	480	540
186	109	139	430	480	540
187	65	0	443	480	540
188	103	44	444	480	540
189	109	131	446	480	540
190	33	0	453	480	540
191	30	21	457	480	540
192	60	84	458	480	540
193	73	96	461	480	540
194	47	83	462	480	540
195	39	13	462	480	540
196	119	73	466	480	540
197	22	104	474	480	540
198	60	54	477	480	540
199	140	42	479	480	540
200	114	109	479	480	540
