Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	246	137	10	360	420
2	119	104	27	60	120
3	274	97	38	240	300
4	108	113	40	420	480
5	100	73	58	120	180
6	275	97	58	420	480
7	144	182	68	480	540
8	11	191	74	360	420
9	258	232	87	480	540
10	81	238	90	120	180
11	50	285	102	420	480
12	208	47	103	180	240
13	230	128	128	180	240
14	188	142	139	240	300
15	259	240	186	300	360
16	59	280	187	300	360
17	9	145	200	240	300
18	108	113	202	240	300
19	54	285	222	300	360
20	190	181	239	360	420
21	114	204	255	360	420
22	110	31	259	420	480
23	191	234	270	360	420
24	173	72	285	420	480
25	81	238	289	480	540
26	112	272	301	480	540
27	140	214	317	360	420
28	106	71	318	360	420
29	30	243	324	360	420
30	188	142	344	420	480
31	59	67	346	360	420
32	11	242	347	480	540
33	217	73	353	420	480
34	11	242	355	480	540
35	50	285	363	420	480
36	30	243	378	480	540
37	188	142	403	480	540
38	11	191	415	420	480
39	149	282	435	480	540
40	230	128	436	480	540
41	54	285	460	480	540
42	257	58	462	480	540
43	78	236	468	480	540
