Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	173	72	3	180	240
2	300	44	5	240	300
3	52	288	7	300	360
4	149	282	12	420	480
5	254	87	14	480	540
6	51	217	16	240	300
7	5	195	25	120	180
8	57	123	59	360	420
9	217	73	67	120	180
10	153	61	69	420	480
11	87	183	87	360	420
12	54	285	109	480	540
13	30	226	119	420	480
14	202	292	139	420	480
15	54	285	145	240	300
16	52	288	161	300	360
17	9	145	182	420	480
18	30	243	184	240	300
19	289	79	185	360	420
20	115	196	203	420	480
21	233	119	212	420	480
22	94	93	215	240	300
23	109	299	240	240	300
24	153	61	244	360	420
25	87	183	247	300	360
26	274	6	254	420	480
27	52	288	258	300	360
28	108	109	264	360	420
29	12	10	272	300	360
30	57	125	286	300	360
31	94	93	287	480	540
32	109	61	300	420	480
33	109	299	313	420	480
34	81	238	316	480	540
35	275	97	319	480	540
36	106	71	324	360	420
37	144	182	328	420	480
38	52	288	342	480	540
39	153	61	349	480	540
40	277	101	349	360	420
41	119	104	355	420	480
42	114	204	366	480	540
43	191	234	374	480	540
44	224	61	390	480	540
45	30	243	394	420	480
46	250	134	394	480	540
47	59	280	422	480	540
48	191	234	430	480	540
49	230	128	441	480	540
50	262	62	443	480	540
51	2	238	465	480	540
52	262	62	466	480	540
53	135	251	473	480	540
54	51	217	477	480	540
