Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	165	204	1	120	180
2	274	97	12	360	420
3	13	265	19	120	180
4	107	39	25	180	240
5	246	166	26	240	300
6	274	6	28	360	420
7	100	73	38	120	180
8	289	79	45	60	120
9	191	234	90	300	360
10	158	27	114	420	480
11	190	181	119	480	540
12	52	288	144	180	240
13	56	116	150	300	360
14	233	119	165	420	480
15	110	31	188	480	540
16	108	113	198	300	360
17	250	134	210	420	480
18	107	39	217	240	300
19	216	62	230	240	300
20	199	28	236	300	360
21	254	87	242	360	420
22	188	142	252	480	540
23	114	204	256	360	420
24	110	31	259	480	540
25	109	299	280	420	480
26	149	282	291	360	420
27	191	49	308	420	480
28	258	232	346	420	480
29	147	43	354	420	480
30	199	28	355	420	480
31	274	97	361	420	480
32	275	97	366	480	540
33	149	282	368	480	540
34	81	238	382	420	480
35	236	248	406	420	480
36	246	166	409	480	540
37	12	10	418	480	540
38	112	272	422	480	540
39	190	181	446	480	540
40	140	214	465	480	540
