Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	109	148	20	300	360
2	135	251	27	420	480
3	216	62	28	420	480
4	262	62	33	120	180
5	161	22	38	420	480
6	112	272	42	180	240
7	59	67	45	480	540
8	133	99	69	300	360
9	274	97	83	360	420
10	114	204	85	180	240
11	167	176	110	120	180
12	144	182	116	240	300
13	293	62	120	420	480
14	173	72	120	120	180
15	161	22	125	300	360
16	254	87	129	240	300
17	169	173	141	480	540
18	61	70	143	180	240
19	274	97	146	420	480
20	78	236	158	300	360
21	242	73	191	360	420
22	2	238	210	240	300
23	289	79	221	360	420
24	97	232	225	240	300
25	112	272	230	300	360
26	236	248	231	240	300
27	277	101	240	240	300
28	2	238	262	420	480
29	47	277	269	300	360
30	242	73	280	420	480
31	109	299	284	300	360
32	262	62	294	480	540
33	230	128	307	360	420
34	30	243	315	420	480
35	242	73	322	420	480
36	158	27	336	420	480
37	54	285	371	420	480
38	145	182	374	420	480
39	65	56	375	480	540
40	191	234	379	420	480
41	216	62	410	420	480
42	149	282	412	420	480
43	6	168	427	480	540
44	176	70	428	480	540
45	289	79	431	480	540
46	218	20	442	480	540
47	9	145	444	480	540
48	167	176	449	480	540
49	109	61	464	480	540
50	274	97	479	480	540
