Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	158	27	1	240	300
2	246	137	3	240	300
3	277	101	27	120	180
4	125	168	42	480	540
5	57	125	45	300	360
6	57	123	49	180	240
7	112	272	73	180	240
8	87	183	80	240	300
9	246	166	84	180	240
10	199	28	116	300	360
11	147	43	126	360	420
12	108	113	137	480	540
13	230	128	139	480	540
14	161	22	143	420	480
15	254	87	144	420	480
16	60	156	146	480	540
17	254	87	151	420	480
18	3	119	164	360	420
19	106	71	182	300	360
20	2	238	203	360	420
21	227	80	203	480	540
22	242	73	204	480	540
23	277	101	208	300	360
24	188	142	208	240	300
25	59	280	210	480	540
26	191	234	228	240	300
27	246	166	237	240	300
28	257	58	243	300	360
29	59	67	269	480	540
30	218	20	271	300	360
31	246	137	280	360	420
32	61	70	284	360	420
33	158	140	292	360	420
34	257	58	294	480	540
35	59	280	296	360	420
36	5	195	300	420	480
37	115	196	302	420	480
38	290	219	314	360	420
39	13	202	315	420	480
40	155	180	328	420	480
41	13	265	351	420	480
42	277	101	360	420	480
43	54	285	408	480	540
44	57	123	409	420	480
45	30	243	433	480	540
46	81	238	460	480	540
47	50	285	465	480	540
48	289	79	470	480	540
