Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	106	71	40	360	420
2	84	231	41	420	480
3	145	182	50	480	540
4	233	119	58	60	120
5	13	202	72	300	360
6	30	226	92	480	540
7	13	265	95	300	360
8	59	67	95	420	480
9	230	128	96	480	540
10	108	113	106	180	240
11	277	101	114	120	180
12	216	62	124	480	540
13	61	70	133	420	480
14	167	176	143	360	420
15	300	44	163	300	360
16	115	196	167	240	300
17	13	265	169	480	540
18	144	182	175	360	420
19	224	61	187	300	360
20	167	176	196	420	480
21	119	104	197	360	420
22	125	168	208	360	420
23	191	234	218	300	360
24	274	97	247	420	480
25	293	62	272	480	540
26	242	73	273	300	360
27	52	288	296	480	540
28	167	176	297	300	360
29	246	137	305	360	420
30	274	97	305	360	420
31	13	202	307	480	540
32	257	58	322	480	540
33	158	27	332	360	420
34	52	288	333	480	540
35	133	99	337	480	540
36	165	204	346	360	420
37	254	87	351	420	480
38	191	49	354	420	480
39	52	288	362	480	540
40	254	87	363	480	540
41	217	73	369	480	540
42	230	128	375	480	540
43	218	20	386	420	480
44	250	134	390	480	540
45	208	47	393	420	480
46	254	87	396	420	480
47	216	62	400	480	540
48	52	288	417	480	540
49	218	20	420	480	540
50	112	272	426	480	540
51	250	134	429	480	540
52	274	97	432	480	540
53	259	240	446	480	540
54	65	56	447	480	540
55	13	202	449	480	540
56	149	282	467	480	540
