Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	122	13	0	180	240
2	197	113	0	120	180
3	92	178	13	240	300
4	41	43	24	480	540
5	68	50	28	60	120
6	48	30	36	420	480
7	55	64	38	300	360
8	60	153	45	300	360
9	172	114	55	480	540
10	184	140	64	180	240
11	172	114	84	240	300
12	98	4	91	300	360
13	48	106	105	420	480
14	110	184	109	420	480
15	5	162	144	480	540
16	164	37	159	240	300
17	21	85	160	300	360
18	135	45	188	480	540
19	172	179	222	480	540
20	193	12	224	240	300
21	60	153	233	300	360
22	197	113	234	240	300
23	154	7	246	300	360
24	184	140	247	300	360
25	59	57	254	480	540
26	140	3	270	300	360
27	80	190	273	420	480
28	55	64	302	360	420
29	195	97	307	360	420
30	111	129	307	480	540
31	149	78	311	420	480
32	99	45	322	480	540
33	28	193	348	480	540
34	59	57	356	480	540
35	48	106	362	420	480
36	79	115	363	420	480
37	83	118	370	480	540
38	138	69	375	420	480
39	149	78	375	480	540
40	125	49	390	420	480
41	180	147	394	420	480
42	59	57	396	480	540
43	41	43	406	480	540
44	41	43	408	420	480
45	193	111	409	420	480
46	55	51	410	420	480
47	185	123	425	480	540
48	20	59	429	480	540
49	26	138	442	480	540
50	168	119	449	480	540
51	66	58	459	480	540
52	68	50	459	480	540
