Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	7	151	6	180	240
2	63	58	10	120	180
3	137	4	30	300	360
4	172	114	35	120	180
5	122	58	45	420	480
6	107	96	46	240	300
7	78	169	60	300	360
8	195	97	70	180	240
9	97	67	81	360	420
10	73	81	82	180	240
11	8	89	82	120	180
12	26	45	86	180	240
13	179	141	96	480	540
14	35	160	109	180	240
15	193	12	124	480	540
16	28	193	129	240	300
17	18	35	136	300	360
18	137	4	137	420	480
19	193	12	139	300	360
20	104	5	145	480	540
21	80	167	159	300	360
22	185	124	166	300	360
23	12	131	168	240	300
24	100	144	194	420	480
25	79	193	208	480	540
26	154	7	213	240	300
27	137	4	218	240	300
28	80	190	229	300	360
29	103	77	245	300	360
30	59	139	250	480	540
31	66	58	270	480	540
32	190	110	298	300	360
33	195	97	308	420	480
34	7	151	318	480	540
35	187	92	322	480	540
36	18	35	323	480	540
37	185	124	344	360	420
38	135	45	348	420	480
39	39	112	361	480	540
40	188	125	366	420	480
41	40	130	367	420	480
42	188	125	379	420	480
43	21	85	382	480	540
44	159	105	393	480	540
45	185	123	393	480	540
46	80	190	395	480	540
47	26	138	401	420	480
48	75	173	404	420	480
49	74	55	429	480	540
50	12	69	438	480	540
51	185	124	443	480	540
52	7	151	465	480	540
