Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	111	129	16	420	480
2	7	151	30	120	180
3	68	115	33	240	300
4	168	119	42	420	480
5	104	5	54	240	300
6	98	4	57	480	540
7	158	81	73	120	180
8	187	112	74	300	360
9	95	50	78	240	300
10	124	191	78	240	300
11	80	108	103	120	180
12	187	112	131	420	480
13	195	97	148	240	300
14	67	138	160	300	360
15	7	151	168	420	480
16	73	81	178	480	540
17	53	29	183	240	300
18	10	67	190	480	540
19	193	12	207	240	300
20	179	151	222	420	480
21	187	92	244	300	360
22	125	49	250	360	420
23	193	111	256	360	420
24	80	167	259	300	360
25	98	4	265	480	540
26	67	127	298	300	360
27	154	7	330	360	420
28	67	138	340	420	480
29	137	4	341	420	480
30	140	3	360	420	480
31	67	138	431	480	540
32	78	119	435	480	540
33	162	118	447	480	540
34	39	112	449	480	540
