Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	12	69	16	60	120
2	140	4	47	180	240
3	127	143	56	240	300
4	168	119	60	300	360
5	184	140	72	360	420
6	172	179	74	300	360
7	53	29	78	420	480
8	26	138	82	180	240
9	5	162	105	480	540
10	103	77	113	120	180
11	80	190	113	180	240
12	110	184	118	420	480
13	103	70	129	300	360
14	168	119	140	480	540
15	80	190	151	300	360
16	83	118	181	480	540
17	154	7	183	360	420
18	193	12	200	300	360
19	100	144	211	360	420
20	67	127	213	480	540
21	129	176	225	480	540
22	57	157	237	300	360
23	111	129	255	420	480
24	190	110	266	480	540
25	125	49	282	420	480
26	125	49	288	480	540
27	103	77	298	420	480
28	55	51	300	300	360
29	26	45	302	360	420
30	12	69	304	360	420
31	97	129	305	360	420
32	5	73	305	420	480
33	55	64	312	480	540
34	15	87	314	480	540
35	68	50	319	360	420
36	135	45	322	420	480
37	140	4	327	480	540
38	99	45	329	420	480
39	53	29	347	420	480
40	12	131	350	360	420
41	74	55	353	360	420
42	140	4	354	420	480
43	158	81	381	420	480
44	97	129	382	420	480
45	185	123	382	480	540
46	174	185	382	420	480
47	7	151	402	480	540
48	107	96	422	480	540
49	184	140	425	480	540
50	168	119	428	480	540
51	60	153	429	480	540
52	40	130	439	480	540
53	179	141	443	480	540
54	68	115	449	480	540
55	195	97	452	480	540
56	63	192	452	480	540
57	10	67	460	480	540
