Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	12	131	5	420	480
2	187	112	7	300	360
3	98	4	20	300	360
4	149	78	35	120	180
5	125	49	46	180	240
6	68	50	71	480	540
7	40	130	85	480	540
8	39	112	92	300	360
9	78	169	116	360	420
10	26	45	120	240	300
11	59	57	147	420	480
12	41	43	162	360	420
13	80	190	172	420	480
14	53	29	182	480	540
15	65	53	186	480	540
16	60	153	195	300	360
17	99	45	196	300	360
18	92	178	235	480	540
19	135	45	246	480	540
20	67	127	274	360	420
21	89	39	276	420	480
22	26	138	276	360	420
23	172	114	287	480	540
24	187	112	294	300	360
25	63	58	300	360	420
26	103	77	304	420	480
27	179	141	306	420	480
28	89	39	309	420	480
29	135	45	320	360	420
30	95	50	334	480	540
31	85	192	347	420	480
32	100	144	358	360	420
33	66	58	376	480	540
34	79	193	390	480	540
35	149	78	408	420	480
36	172	179	411	480	540
37	168	119	419	420	480
38	190	110	426	480	540
39	92	178	434	480	540
40	172	179	435	480	540
41	59	57	438	480	540
42	174	185	439	480	540
43	26	138	455	480	540
44	179	141	459	480	540
45	180	147	479	480	540
46	125	49	480	480	540
