Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	110	184	4	420	480
2	172	179	8	180	240
3	168	119	18	300	360
4	57	157	20	180	240
5	83	118	27	180	240
6	63	149	28	240	300
7	138	69	53	180	240
8	63	58	56	480	540
9	187	92	71	300	360
10	190	110	100	180	240
11	63	58	109	300	360
12	5	162	116	240	300
13	73	81	117	180	240
14	103	70	124	480	540
15	110	184	163	420	480
16	63	192	167	240	300
17	80	167	182	240	300
18	80	167	198	360	420
19	63	192	217	420	480
20	68	50	227	240	300
21	184	140	229	480	540
22	26	138	272	480	540
23	53	29	281	300	360
24	80	167	307	480	540
25	104	5	329	360	420
26	122	13	337	480	540
27	162	118	342	360	420
28	100	144	343	360	420
29	12	69	345	420	480
30	99	45	360	420	480
31	8	89	404	420	480
32	60	153	406	420	480
33	66	58	408	480	540
34	179	141	418	420	480
35	97	67	430	480	540
36	187	92	431	480	540
37	63	192	466	480	540
38	168	119	469	480	540
39	98	4	474	480	540
40	79	115	477	480	540
