Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	138	69	18	420	480
2	95	50	34	300	360
3	68	50	47	360	420
4	104	5	49	480	540
5	107	96	52	60	120
6	98	4	55	240	300
7	67	138	60	240	300
8	48	30	70	480	540
9	164	37	80	360	420
10	67	127	80	360	420
11	20	59	81	300	360
12	63	58	98	420	480
13	68	50	110	360	420
14	57	157	115	120	180
15	164	37	116	240	300
16	22	61	118	480	540
17	140	11	122	240	300
18	92	178	123	180	240
19	15	87	131	180	240
20	122	13	133	300	360
21	26	138	137	180	240
22	18	35	151	420	480
23	98	4	152	360	420
24	20	59	155	180	240
25	73	81	180	300	360
26	85	192	190	360	420
27	103	77	201	480	540
28	39	112	201	300	360
29	78	119	215	240	300
30	73	81	223	240	300
31	172	114	259	480	540
32	21	85	272	480	540
33	127	143	292	480	540
34	21	85	296	300	360
35	22	61	299	480	540
36	98	4	307	360	420
37	39	112	308	480	540
38	127	143	314	360	420
39	140	3	321	420	480
40	140	3	324	480	540
41	168	119	328	480	540
42	188	125	334	480	540
43	12	131	340	420	480
44	135	45	351	360	420
45	55	64	355	360	420
46	138	69	357	480	540
47	59	57	371	480	540
48	80	108	391	420	480
49	53	29	411	420	480
50	20	59	456	480	540
51	59	57	472	480	540
