Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	180	147	8	300	360
2	60	153	18	60	120
3	97	129	19	60	120
4	172	114	23	420	480
5	20	59	24	420	480
6	80	167	29	420	480
7	140	11	55	180	240
8	110	184	59	60	120
9	184	140	72	360	420
10	188	125	85	300	360
11	8	89	86	240	300
12	63	58	120	180	240
13	135	45	133	420	480
14	195	97	141	480	540
15	55	51	152	300	360
16	22	61	173	480	540
17	18	35	173	180	240
18	53	29	175	240	300
19	57	157	179	480	540
20	63	58	204	480	540
21	21	85	228	420	480
22	159	105	234	300	360
23	8	89	253	480	540
24	80	108	263	360	420
25	180	147	271	300	360
26	48	30	306	480	540
27	59	57	312	360	420
28	99	45	331	480	540
29	159	105	334	360	420
30	10	67	336	480	540
31	28	193	350	480	540
32	180	147	353	420	480
33	41	43	360	360	420
34	158	81	372	420	480
35	13	152	388	480	540
36	15	87	388	480	540
37	63	192	392	420	480
38	135	45	393	480	540
39	140	3	405	480	540
40	48	106	412	480	540
41	75	173	429	480	540
42	103	77	435	480	540
43	135	45	438	480	540
44	48	106	438	480	540
45	39	112	445	480	540
46	97	129	449	480	540
47	83	118	459	480	540
48	74	55	474	480	540
