Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	195	97	7	360	420
2	79	115	20	60	120
3	22	61	23	120	180
4	190	110	27	480	540
5	140	4	29	240	300
6	140	11	46	180	240
7	195	97	46	480	540
8	5	73	57	420	480
9	55	64	97	240	300
10	179	141	98	240	300
11	98	4	101	300	360
12	179	151	131	240	300
13	195	97	169	240	300
14	79	115	171	420	480
15	103	70	172	420	480
16	164	37	177	480	540
17	39	112	187	300	360
18	63	149	200	240	300
19	26	45	215	360	420
20	8	89	232	240	300
21	67	127	238	240	300
22	10	67	257	300	360
23	95	50	268	480	540
24	5	162	270	480	540
25	63	58	271	360	420
26	185	123	279	480	540
27	21	85	279	420	480
28	188	125	301	480	540
29	78	119	308	480	540
30	21	85	319	360	420
31	68	50	319	480	540
32	79	115	323	360	420
33	103	77	333	420	480
34	18	35	341	480	540
35	137	4	348	480	540
36	48	106	349	480	540
37	10	67	350	360	420
38	195	97	360	480	540
39	127	143	362	480	540
40	159	105	370	480	540
41	7	151	372	480	540
42	75	173	386	480	540
43	195	97	399	420	480
44	103	70	400	480	540
45	68	115	403	420	480
46	111	129	404	480	540
47	180	147	418	480	540
48	80	108	449	480	540
49	122	13	458	480	540
50	85	192	471	480	540
51	15	87	476	480	540
