Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	89	39	11	480	540
2	193	12	16	360	420
3	48	30	34	120	180
4	21	85	56	420	480
5	68	50	63	240	300
6	190	110	69	180	240
7	20	59	94	120	180
8	41	43	109	180	240
9	39	112	110	120	180
10	162	118	148	360	420
11	184	140	167	480	540
12	18	35	167	180	240
13	164	37	168	240	300
14	154	7	174	420	480
15	184	140	178	300	360
16	154	7	184	240	300
17	28	193	211	240	300
18	92	178	227	240	300
19	185	124	230	360	420
20	53	29	237	240	300
21	172	114	242	420	480
22	159	105	243	480	540
23	111	129	268	480	540
24	65	53	283	420	480
25	68	50	284	480	540
26	187	92	289	300	360
27	193	111	304	480	540
28	185	124	306	360	420
29	110	184	313	360	420
30	73	81	321	360	420
31	110	184	356	480	540
32	97	67	358	420	480
33	22	61	359	480	540
34	193	12	365	480	540
35	83	118	369	420	480
36	65	53	370	480	540
37	154	7	380	480	540
38	129	176	380	480	540
39	65	53	389	480	540
40	164	37	400	480	540
41	65	53	409	480	540
42	35	160	430	480	540
43	179	151	442	480	540
44	10	67	461	480	540
45	168	119	462	480	540
46	67	138	474	480	540
