Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	111	129	3
2	66	3	5
3	57	157	11
4	103	25	13
5	110	8	18
6	155	17	19
7	12	113	24
8	109	197	29
9	71	114	32
10	71	114	34
11	17	166	44
12	7	119	44
13	157	142	47
14	139	97	48
15	200	162	48
16	103	25	61
17	47	118	70
18	45	55	84
19	193	12	93
20	172	179	95
21	172	186	98
22	139	97	99
23	46	22	118
24	66	3	120
25	23	176	128
26	129	176	132
27	193	12	149
28	158	20	164
29	149	78	182
30	46	22	187
31	42	148	192
32	158	20	193
33	155	22	194
34	152	122	201
35	188	194	201
36	154	7	208
37	108	148	213
38	121	50	219
39	108	148	225
40	17	166	228
41	67	70	230
42	172	186	240
43	97	129	247
44	99	45	250
45	130	149	252
46	8	89	257
47	188	194	260
48	113	100	263
49	155	107	264
50	154	7	278
51	157	142	278
52	35	9	286
53	168	146	288
54	9	122	289
55	71	114	290
56	31	63	303
57	188	194	308
58	193	12	315
59	152	122	316
60	108	148	321
61	111	129	331
62	60	153	340
63	88	143	343
64	152	122	346
65	184	101	361
66	113	158	382
67	129	176	391
68	63	44	406
69	179	95	409
70	99	45	409
71	75	134	421
72	186	8	427
73	45	55	449
74	149	103	451
75	42	174	454
76	130	149	459
77	126	100	460
78	139	97	475
