Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	16	39	3	80	140
2	19	39	3	401	461
3	110	66	4	23	83
4	109	71	7	376	436
5	113	32	9	227	287
6	112	67	10	330	390
7	137	96	10	248	308
8	119	139	13	118	178
9	19	39	16	406	466
10	41	36	19	402	462
11	97	28	26	434	494
12	39	13	30	270	330
13	126	112	35	203	263
14	17	37	39	249	309
15	139	110	40	140	200
16	110	99	42	393	453
17	94	104	43	116	176
18	78	63	44	206	266
19	107	25	44	410	470
20	15	18	45	457	517
21	89	24	45	285	345
22	109	131	52	94	154
23	107	63	57	189	249
24	113	35	58	156	216
25	67	55	66	275	335
26	100	106	66	313	373
27	35	90	67	122	182
28	112	13	68	213	273
29	1	34	70	274	334
30	4	44	74	363	423
31	35	102	77	418	478
32	78	63	85	292	352
33	8	138	86	369	429
34	23	39	86	130	190
35	59	52	87	312	372
36	17	43	88	399	459
37	89	24	95	185	245
38	118	131	95	343	403
39	118	108	101	237	297
40	135	65	102	220	280
41	39	13	107	432	492
42	103	86	108	145	205
43	108	30	111	421	481
44	121	134	112	216	276
45	59	52	113	155	215
46	109	131	119	458	518
47	17	37	135	475	535
48	103	86	139	169	229
49	107	25	141	260	320
50	112	71	141	376	436
51	126	112	142	162	222
52	137	96	145	198	258
53	125	68	148	181	241
54	119	114	148	161	221
55	110	66	149	234	294
56	119	139	149	280	340
57	113	45	150	157	217
58	50	112	151	158	218
59	125	108	152	452	512
60	1	34	165	407	467
61	118	108	165	242	302
62	139	110	169	449	509
63	99	26	170	297	357
64	16	39	174	375	435
65	105	2	181	410	470
66	84	36	185	255	315
67	1	34	186	300	360
68	97	29	188	421	481
69	41	36	189	475	535
70	125	108	195	397	457
71	117	92	199	399	459
72	21	115	200	243	303
73	100	106	201	251	311
74	89	39	204	224	284
75	139	110	205	345	405
76	103	82	207	247	307
77	16	39	209	434	494
78	103	86	213	459	519
79	59	56	217	235	295
80	127	108	219	234	294
81	61	59	219	443	503
82	54	41	219	437	497
83	110	66	232	444	504
84	118	131	233	317	377
85	15	9	235	469	529
86	28	107	238	315	375
87	41	36	244	451	511
88	121	112	247	292	352
89	108	30	248	363	423
90	91	95	248	448	508
91	70	94	248	437	497
92	22	38	251	353	413
93	121	134	254	480	540
94	70	94	254	317	377
95	89	24	256	401	461
96	70	94	258	283	343
97	61	59	260	426	486
98	36	105	260	415	475
99	54	41	260	427	487
100	58	95	266	279	339
101	137	101	270	456	516
102	17	37	283	355	415
103	50	112	284	287	347
104	118	108	287	448	508
105	100	106	288	399	459
106	21	115	290	364	424
107	103	86	291	444	504
108	78	63	294	306	366
109	113	32	295	478	538
110	118	131	296	392	452
111	108	30	298	380	440
112	1	34	300	423	483
113	105	2	300	424	484
114	33	0	306	376	436
115	15	18	311	437	497
116	115	134	313	396	456
117	87	39	315	375	435
118	83	12	320	457	517
119	121	134	323	324	384
120	16	39	323	395	455
121	33	0	323	403	463
122	58	95	326	476	536
123	118	131	326	411	471
124	107	63	327	469	529
125	121	110	327	400	460
126	17	37	333	449	509
127	95	35	334	406	466
128	85	75	335	336	396
129	105	2	342	406	466
130	17	43	342	362	422
131	97	28	344	382	442
132	84	36	350	447	507
133	54	41	350	432	492
134	61	59	351	373	433
135	66	91	352	367	427
136	35	102	352	385	445
137	112	71	359	429	489
138	92	107	360	456	516
139	15	9	365	373	433
140	121	110	366	456	516
141	96	26	367	464	524
142	137	127	369	452	512
143	103	69	372	405	465
144	78	63	374	383	443
145	118	131	375	430	490
146	112	13	375	398	458
147	17	43	378	470	530
148	83	12	382	416	476
149	54	41	382	420	480
150	119	139	383	427	487
151	80	103	388	409	469
152	122	131	395	466	526
153	110	99	399	432	492
154	113	35	405	418	478
155	15	9	408	426	486
156	4	28	409	463	523
157	110	66	411	462	522
158	17	37	416	422	482
159	28	107	417	439	499
160	117	92	418	427	487
161	113	32	420	434	494
162	127	108	420	448	508
163	91	95	421	458	518
164	4	28	424	448	508
165	121	112	425	447	507
166	35	90	430	462	522
167	21	115	431	439	499
168	107	63	431	472	532
169	78	63	432	466	526
170	116	83	435	459	519
171	92	107	436	462	522
172	1	34	437	480	540
173	89	24	440	456	516
174	96	26	448	474	534
175	39	13	448	465	525
176	120	14	450	462	522
177	61	59	455	473	533
178	127	108	460	475	535
179	10	86	468	477	537
180	103	82	468	474	534
181	15	9	468	471	531
182	4	28	475	475	535
183	89	24	476	480	540
