Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	35	0	182	242
2	13	48	1	179	239
3	28	107	1	321	381
4	15	18	9	42	102
5	58	95	10	180	240
6	112	71	10	235	295
7	1	34	11	458	518
8	121	134	12	102	162
9	125	68	15	193	253
10	113	45	15	29	89
11	113	35	17	84	144
12	119	139	18	69	129
13	118	131	18	165	225
14	59	56	18	101	161
15	103	82	20	99	159
16	48	47	27	384	444
17	33	0	28	83	143
18	112	67	30	328	388
19	10	86	30	263	323
20	125	68	31	225	285
21	66	91	34	428	488
22	122	131	36	306	366
23	112	71	38	212	272
24	119	114	39	54	114
25	119	114	40	480	540
26	112	13	49	340	400
27	83	12	55	217	277
28	112	13	57	344	404
29	139	110	69	333	393
30	61	59	75	443	503
31	85	75	84	316	376
32	22	38	85	261	321
33	119	139	90	450	510
34	4	44	99	327	387
35	121	134	99	131	191
36	22	38	100	354	414
37	110	99	103	219	279
38	119	139	108	146	206
39	16	92	111	469	529
40	59	52	113	439	499
41	97	29	115	257	317
42	137	127	116	136	196
43	35	102	116	280	340
44	102	60	120	259	319
45	121	124	122	475	535
46	61	59	123	351	411
47	137	127	125	399	459
48	100	106	125	136	196
49	121	110	126	186	246
50	121	124	130	397	457
51	58	95	131	200	260
52	103	86	132	373	433
53	91	95	134	356	416
54	13	48	134	372	432
55	102	60	135	405	465
56	67	55	139	223	283
57	127	108	141	450	510
58	113	35	142	155	215
59	125	108	143	315	375
60	102	60	144	234	294
61	116	83	146	353	413
62	103	86	154	458	518
63	119	114	155	170	230
64	103	69	162	244	304
65	19	39	163	346	406
66	112	67	163	391	451
67	120	14	166	368	428
68	16	39	167	330	390
69	8	138	172	201	261
70	87	39	179	310	370
71	22	38	181	394	454
72	48	47	193	323	383
73	91	95	194	308	368
74	85	75	202	385	445
75	59	56	202	402	462
76	22	38	206	451	511
77	118	114	214	384	444
78	90	44	217	310	370
79	112	13	217	234	294
80	115	134	223	395	455
81	118	131	230	390	450
82	119	114	233	278	338
83	118	131	235	307	367
84	137	127	237	284	344
85	6	25	238	361	421
86	90	101	241	479	539
87	110	99	248	277	337
88	28	107	251	268	328
89	137	96	261	355	415
90	120	14	264	390	450
91	10	86	265	407	467
92	1	34	268	275	335
93	113	45	272	334	394
94	61	34	277	301	361
95	84	36	278	423	483
96	13	48	278	368	428
97	17	43	279	398	458
98	61	59	281	405	465
99	16	39	281	387	447
100	36	105	281	402	462
101	97	28	283	370	430
102	107	25	289	308	368
103	113	35	296	322	382
104	113	35	298	384	444
105	21	115	302	409	469
106	125	68	305	305	365
107	137	101	315	453	513
108	118	114	324	329	389
109	103	69	329	462	522
110	35	90	329	395	455
111	118	108	329	356	416
112	119	139	331	434	494
113	15	18	334	427	487
114	118	108	336	427	487
115	61	59	342	480	540
116	15	18	344	370	430
117	89	39	346	443	503
118	39	13	350	429	489
119	87	39	357	422	482
120	48	47	357	404	464
121	89	39	359	430	490
122	113	32	360	462	522
123	122	131	361	433	493
124	110	99	366	421	481
125	59	56	367	444	504
126	54	41	367	449	509
127	92	107	369	379	439
128	112	67	371	402	462
129	121	110	373	375	435
130	61	34	373	453	513
131	109	71	373	424	484
132	66	91	376	462	522
133	109	71	382	382	442
134	97	28	383	394	454
135	28	107	386	448	508
136	58	95	387	474	534
137	113	45	389	390	450
138	78	63	390	406	466
139	121	124	391	462	522
140	103	86	397	462	522
141	99	26	399	438	498
142	89	39	400	403	463
143	95	35	400	420	480
144	66	91	405	461	521
145	139	110	406	423	483
146	120	14	408	461	521
147	103	86	412	466	526
148	96	26	416	435	495
149	16	39	421	462	522
150	33	0	424	432	492
151	50	112	427	437	497
152	59	56	427	437	497
153	28	107	429	466	526
154	112	71	429	472	532
155	113	45	432	454	514
156	95	35	433	455	515
157	78	63	435	477	537
158	137	127	442	468	528
159	116	83	443	446	506
160	17	43	444	468	528
161	91	95	446	474	534
162	78	63	446	458	518
163	84	36	453	455	515
164	83	12	454	472	532
165	127	108	457	466	526
166	80	103	462	474	534
167	107	25	469	478	538
168	107	25	471	476	536
169	90	44	476	478	538
170	105	2	476	479	539
171	16	92	477	478	538
