Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	110	66	3	35	95
2	121	110	5	107	167
3	97	28	10	161	221
4	13	48	13	367	427
5	112	67	15	188	248
6	54	41	18	166	226
7	28	107	20	372	432
8	50	112	21	114	174
9	97	28	22	431	491
10	83	12	22	140	200
11	67	55	23	292	352
12	23	39	25	252	312
13	4	28	28	424	484
14	70	94	28	230	290
15	94	104	29	257	317
16	4	28	36	433	493
17	121	112	36	452	512
18	36	105	40	191	251
19	89	24	41	208	268
20	119	114	43	103	163
21	121	110	54	269	329
22	137	101	54	310	370
23	39	13	56	263	323
24	78	63	59	172	232
25	94	104	66	444	504
26	8	138	69	369	429
27	17	43	72	172	232
28	89	24	72	111	171
29	112	67	74	267	327
30	23	39	75	259	319
31	8	138	77	318	378
32	90	101	77	170	230
33	125	68	77	240	300
34	125	108	79	281	341
35	36	105	81	179	239
36	92	107	88	449	509
37	19	39	89	142	202
38	105	2	93	359	419
39	125	68	94	368	428
40	118	114	94	453	513
41	17	43	96	170	230
42	50	112	101	232	292
43	121	124	102	344	404
44	125	68	104	226	286
45	4	44	105	193	253
46	23	39	105	349	409
47	91	95	106	197	257
48	110	99	109	254	314
49	35	90	115	457	517
50	39	13	116	382	442
51	78	63	117	259	319
52	137	127	120	168	228
53	70	94	121	181	241
54	135	65	123	436	496
55	113	35	124	319	379
56	118	108	125	320	380
57	112	71	125	270	330
58	125	68	128	310	370
59	41	36	128	283	343
60	112	67	129	345	405
61	94	104	130	283	343
62	103	69	131	148	208
63	112	67	132	312	372
64	90	44	133	197	257
65	83	12	134	185	245
66	48	47	134	177	237
67	109	71	134	305	365
68	78	63	137	149	209
69	41	36	140	426	486
70	127	108	140	258	318
71	113	35	141	208	268
72	85	75	144	393	453
73	135	65	146	307	367
74	121	112	150	427	487
75	59	52	150	287	347
76	20	39	152	255	315
77	103	82	153	421	481
78	118	108	154	389	449
79	100	106	156	390	450
80	117	92	156	409	469
81	115	134	160	381	441
82	58	95	162	246	306
83	36	105	167	269	329
84	17	37	168	217	277
85	127	108	171	449	509
86	41	36	174	411	471
87	91	95	180	432	492
88	113	32	184	377	437
89	17	43	189	302	362
90	21	115	190	238	298
91	100	106	190	218	278
92	109	71	191	427	487
93	1	34	193	321	381
94	116	83	194	398	458
95	102	60	195	327	387
96	113	32	196	409	469
97	61	59	196	470	530
98	67	55	197	431	491
99	8	138	199	255	315
100	89	24	200	388	448
101	97	28	201	405	465
102	107	25	201	284	344
103	99	34	202	333	393
104	89	39	203	387	447
105	118	131	213	435	495
106	118	114	217	282	342
107	23	39	217	241	301
108	16	92	222	276	336
109	80	103	223	352	412
110	23	39	225	310	370
111	16	39	229	324	384
112	137	101	230	424	484
113	103	69	231	475	535
114	6	25	232	351	411
115	96	26	238	300	360
116	121	134	242	326	386
117	39	13	245	303	363
118	99	34	250	284	344
119	17	43	251	463	523
120	23	39	256	404	464
121	120	14	257	342	402
122	97	28	259	435	495
123	61	34	259	401	461
124	1	34	263	411	471
125	125	68	265	301	361
126	16	92	271	388	448
127	35	102	274	410	470
128	91	95	277	437	497
129	35	102	278	310	370
130	54	41	278	280	340
131	126	112	279	450	510
132	122	131	288	295	355
133	108	30	290	450	510
134	70	94	297	459	519
135	108	30	300	324	384
136	66	91	302	454	514
137	103	69	307	400	460
138	83	12	308	434	494
139	119	114	310	425	485
140	121	124	310	475	535
141	113	45	314	391	451
142	118	131	316	401	461
143	8	87	317	411	471
144	15	18	318	329	389
145	127	108	321	479	539
146	97	29	322	475	535
147	80	103	323	435	495
148	15	18	325	386	446
149	119	114	327	399	459
150	36	105	327	330	390
151	137	127	328	419	479
152	4	44	331	448	508
153	1	34	331	413	473
154	100	99	338	427	487
155	10	86	342	396	456
156	89	24	345	372	432
157	97	29	348	382	442
158	108	30	349	399	459
159	28	107	352	451	511
160	70	94	353	433	493
161	118	108	358	380	440
162	121	134	359	393	453
163	66	91	359	371	431
164	87	39	360	422	482
165	28	107	360	426	486
166	59	56	363	432	492
167	137	101	364	432	492
168	84	36	367	407	467
169	100	99	370	423	483
170	139	110	373	392	452
171	15	9	374	462	522
172	4	44	374	425	485
173	109	131	378	464	524
174	50	112	383	393	453
175	119	114	385	398	458
176	16	39	391	447	507
177	99	34	392	407	467
178	118	114	392	453	513
179	113	45	395	455	515
180	83	12	398	474	534
181	122	131	407	460	520
182	112	71	411	440	500
183	85	75	412	467	527
184	118	108	419	443	503
185	112	71	420	422	482
186	13	48	421	479	539
187	127	108	421	441	501
188	10	86	422	432	492
189	20	39	423	449	509
190	95	35	425	432	492
191	95	35	427	472	532
192	127	108	428	443	503
193	78	63	428	442	502
194	95	35	428	471	531
195	78	63	429	465	525
196	61	59	430	479	539
197	84	88	431	456	516
198	110	66	434	463	523
199	59	52	435	456	516
200	110	66	438	479	539
201	113	45	440	466	526
202	100	99	440	474	534
203	126	112	442	469	529
204	126	112	447	470	530
205	95	35	448	473	533
206	70	94	450	462	522
207	137	101	452	461	521
208	115	134	456	469	529
209	8	138	461	467	527
210	4	44	462	474	534
211	96	26	462	469	529
212	119	139	463	472	532
213	61	59	464	474	534
214	1	34	465	472	532
215	121	112	466	467	527
216	84	36	468	475	535
217	84	36	475	480	540
218	84	88	479	480	540
