Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	48	47	9	127	187
2	23	39	11	233	293
3	35	102	16	377	437
4	119	114	20	351	411
5	4	28	20	233	293
6	137	101	22	201	261
7	4	44	22	376	436
8	119	139	24	51	111
9	125	68	27	365	425
10	112	71	34	344	404
11	84	88	35	156	216
12	96	26	38	246	306
13	108	30	39	371	431
14	78	63	43	71	131
15	121	110	45	257	317
16	20	39	45	53	113
17	13	48	47	301	361
18	120	14	47	125	185
19	67	55	50	476	536
20	15	9	52	152	212
21	102	60	53	320	380
22	118	108	55	57	117
23	83	12	57	379	439
24	96	26	57	364	424
25	135	65	58	77	137
26	58	95	63	194	254
27	89	39	64	126	186
28	95	35	66	326	386
29	107	25	66	84	144
30	103	86	68	143	203
31	94	104	68	307	367
32	48	47	69	264	324
33	61	34	74	348	408
34	92	107	76	108	168
35	100	99	76	153	213
36	20	39	77	151	211
37	16	39	81	390	450
38	54	41	82	469	529
39	84	88	85	138	198
40	112	13	87	309	369
41	118	114	92	214	274
42	119	114	92	350	410
43	112	67	92	427	487
44	103	86	93	320	380
45	105	2	97	434	494
46	103	86	100	110	170
47	120	14	104	456	516
48	121	134	106	159	219
49	118	114	106	463	523
50	100	99	108	354	414
51	78	63	110	110	170
52	4	28	111	302	362
53	99	26	114	184	244
54	15	18	114	431	491
55	137	127	116	257	317
56	119	139	118	189	249
57	115	134	120	131	191
58	35	102	121	272	332
59	20	39	121	378	438
60	89	39	121	372	432
61	35	90	123	131	191
62	103	69	125	344	404
63	110	99	127	377	437
64	113	35	127	374	434
65	17	37	128	478	538
66	67	55	129	263	323
67	92	107	129	240	300
68	97	28	131	220	280
69	137	101	131	246	306
70	102	60	131	200	260
71	66	91	134	405	465
72	1	34	136	142	202
73	36	105	140	195	255
74	6	25	140	406	466
75	110	99	142	300	360
76	87	39	146	199	259
77	21	115	149	187	247
78	61	34	150	425	485
79	94	104	154	317	377
80	139	110	155	329	389
81	121	112	155	298	358
82	110	66	156	171	231
83	113	45	161	473	533
84	116	83	162	411	471
85	110	66	162	430	490
86	41	36	167	313	373
87	112	71	167	373	433
88	35	90	169	425	485
89	105	2	173	375	435
90	112	71	176	207	267
91	89	39	177	445	505
92	28	107	177	234	294
93	110	66	178	284	344
94	110	99	179	373	433
95	84	36	179	429	489
96	95	35	180	432	492
97	8	87	182	327	387
98	54	41	183	285	345
99	20	39	184	458	518
100	78	63	186	451	511
101	83	12	187	385	445
102	112	13	191	472	532
103	16	92	191	467	527
104	119	114	192	321	381
105	1	34	194	289	349
106	58	95	198	315	375
107	87	39	202	245	305
108	137	96	204	276	336
109	97	29	205	426	486
110	91	95	206	288	348
111	127	108	212	265	325
112	108	30	214	365	425
113	113	35	216	480	540
114	125	68	216	268	328
115	126	112	223	315	375
116	109	71	225	293	353
117	107	63	225	262	322
118	115	134	225	265	325
119	92	107	227	439	499
120	78	63	237	242	302
121	70	94	239	244	304
122	41	36	243	377	437
123	59	56	251	315	375
124	87	39	253	351	411
125	99	26	258	436	496
126	22	38	263	327	387
127	116	83	265	353	413
128	48	47	265	465	525
129	113	32	270	467	527
130	97	28	275	319	379
131	87	39	283	365	425
132	118	108	284	296	356
133	17	43	285	342	402
134	113	32	286	327	387
135	16	92	287	452	512
136	10	86	289	366	426
137	20	39	290	410	470
138	59	56	294	472	532
139	109	131	295	466	526
140	120	14	300	334	394
141	119	139	301	428	488
142	139	110	304	386	446
143	127	108	304	451	511
144	21	115	305	357	417
145	4	28	309	441	501
146	90	44	310	479	539
147	19	39	312	356	416
148	39	13	312	450	510
149	4	28	317	378	438
150	107	63	319	342	402
151	119	114	323	444	504
152	91	95	324	350	410
153	116	83	326	458	518
154	99	34	327	433	493
155	120	14	332	359	419
156	16	39	335	424	484
157	59	56	335	408	468
158	84	88	344	425	485
159	118	108	344	410	470
160	135	65	346	460	520
161	112	67	347	437	497
162	103	86	349	477	537
163	94	104	350	450	510
164	120	14	351	370	430
165	103	69	354	385	445
166	61	59	355	356	416
167	87	39	355	384	444
168	1	34	356	404	464
169	92	107	358	373	433
170	121	110	360	438	498
171	10	86	365	413	473
172	119	139	368	480	540
173	33	0	369	402	462
174	50	112	370	381	441
175	28	107	372	404	464
176	113	45	374	400	460
177	33	0	379	466	526
178	61	59	381	461	521
179	48	47	388	437	497
180	96	26	388	476	536
181	116	83	391	430	490
182	16	92	392	438	498
183	120	14	395	473	533
184	121	110	397	433	493
185	105	2	401	444	504
186	87	39	405	441	501
187	118	131	405	451	511
188	113	45	408	416	476
189	16	39	410	480	540
190	110	66	414	426	486
191	8	87	418	442	502
192	59	52	419	444	504
193	35	90	420	433	493
194	125	108	428	447	507
195	119	139	429	460	520
196	21	115	432	448	508
197	121	124	432	433	493
198	97	29	433	448	508
199	115	134	435	456	516
200	58	95	437	455	515
201	137	101	441	471	531
202	1	34	443	460	520
203	121	112	444	457	517
204	41	36	446	448	508
205	50	112	450	460	520
206	16	92	453	464	524
207	66	91	455	476	536
208	89	39	464	464	524
209	35	102	470	478	538
