Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	91	95	2	400	460
2	107	63	4	74	134
3	108	30	4	450	510
4	15	9	6	13	73
5	87	39	9	148	208
6	23	39	10	387	447
7	125	108	10	64	124
8	102	60	10	199	259
9	118	114	10	414	474
10	110	66	12	210	270
11	78	63	18	124	184
12	13	48	19	175	235
13	10	86	19	239	299
14	59	56	22	176	236
15	96	26	24	246	306
16	126	112	28	162	222
17	48	47	28	106	166
18	4	44	29	217	277
19	100	106	29	421	481
20	8	87	30	317	377
21	137	96	32	467	527
22	125	68	38	456	516
23	83	12	39	45	105
24	110	99	41	269	329
25	41	36	48	166	226
26	125	68	62	262	322
27	4	28	63	383	443
28	4	44	64	245	305
29	118	108	65	363	423
30	59	52	67	92	152
31	33	0	69	407	467
32	58	95	69	470	530
33	67	55	72	247	307
34	89	24	73	198	258
35	121	110	73	188	248
36	21	115	74	405	465
37	100	99	76	401	461
38	85	75	80	275	335
39	107	63	80	182	242
40	59	56	81	405	465
41	70	94	87	99	159
42	137	101	88	441	501
43	127	108	92	341	401
44	78	63	93	146	206
45	122	131	96	319	379
46	120	14	98	440	500
47	110	66	98	373	433
48	125	68	102	322	382
49	99	26	103	372	432
50	67	55	111	131	191
51	110	66	111	242	302
52	125	68	116	251	311
53	103	82	116	417	477
54	39	13	118	192	252
55	135	65	118	227	287
56	17	37	118	395	455
57	84	88	123	187	247
58	54	41	123	381	441
59	23	39	130	373	433
60	15	18	133	329	389
61	118	108	137	249	309
62	89	24	138	262	322
63	16	92	140	151	211
64	17	37	141	321	381
65	95	35	144	242	302
66	61	34	147	479	539
67	83	12	148	224	284
68	48	47	151	462	522
69	137	96	153	339	399
70	8	87	157	169	229
71	23	39	159	436	496
72	113	35	161	454	514
73	97	29	162	377	437
74	89	39	162	401	461
75	90	101	162	337	397
76	84	88	165	246	306
77	118	114	166	245	305
78	107	25	169	371	431
79	33	0	171	330	390
80	135	65	171	419	479
81	16	92	171	247	307
82	139	110	174	456	516
83	110	66	176	335	395
84	127	108	176	294	354
85	95	35	178	236	296
86	121	124	180	226	286
87	17	43	181	227	287
88	67	55	186	258	318
89	95	35	187	266	326
90	67	55	188	328	388
91	97	28	192	391	451
92	48	47	193	283	343
93	28	107	195	456	516
94	59	52	198	406	466
95	103	69	209	422	482
96	121	110	210	305	365
97	89	39	212	401	461
98	107	63	212	471	531
99	87	39	213	250	310
100	1	34	225	369	429
101	23	39	225	265	325
102	95	35	229	230	290
103	90	44	229	346	406
104	50	112	241	262	322
105	137	101	242	327	387
106	84	88	242	318	378
107	35	90	243	371	431
108	121	134	247	269	329
109	126	112	253	291	351
110	61	34	254	407	467
111	84	88	256	451	511
112	108	30	257	304	364
113	113	45	258	478	538
114	17	37	258	335	395
115	13	48	266	410	470
116	84	36	267	344	404
117	87	39	267	475	535
118	110	99	268	289	349
119	89	24	270	437	497
120	121	134	270	326	386
121	10	86	277	437	497
122	137	96	277	381	441
123	61	34	279	407	467
124	96	26	279	458	518
125	92	107	281	440	500
126	78	63	285	290	350
127	125	108	286	420	480
128	113	32	290	359	419
129	50	112	290	403	463
130	66	91	303	304	364
131	96	26	305	464	524
132	80	103	306	452	512
133	137	101	308	448	508
134	103	82	310	381	441
135	15	9	310	340	400
136	66	91	311	441	501
137	4	44	311	418	478
138	110	99	311	407	467
139	102	60	315	366	426
140	10	86	316	336	396
141	103	82	319	461	521
142	109	71	321	447	507
143	137	127	322	374	434
144	139	110	331	453	513
145	112	67	332	395	455
146	84	88	333	449	509
147	103	82	337	453	513
148	17	43	339	396	456
149	61	34	339	363	423
150	59	52	340	431	491
151	119	114	344	366	426
152	70	94	345	450	510
153	119	139	346	350	410
154	8	138	349	434	494
155	84	88	352	360	420
156	10	86	358	388	448
157	59	52	360	471	531
158	119	139	366	366	426
159	10	86	366	441	501
160	139	110	367	368	428
161	103	69	367	479	539
162	137	96	367	406	466
163	87	39	369	473	533
164	8	138	370	451	511
165	36	105	374	413	473
166	87	39	378	472	532
167	89	24	380	436	496
168	22	38	386	441	501
169	97	28	387	466	526
170	113	32	389	449	509
171	54	41	390	406	466
172	70	94	394	401	461
173	99	34	406	415	475
174	84	36	410	454	514
175	112	71	415	427	487
176	61	34	415	430	490
177	35	90	416	426	486
178	90	101	421	425	485
179	113	45	422	475	535
180	103	69	431	464	524
181	17	37	435	460	520
182	19	39	443	449	509
183	118	108	443	448	508
184	115	134	447	472	532
185	105	2	450	450	510
186	118	114	451	471	531
187	122	131	451	466	526
188	84	36	452	463	523
189	109	131	453	473	533
190	84	36	455	470	530
191	8	138	459	467	527
192	61	59	463	466	526
193	15	18	463	467	527
194	96	26	466	467	527
195	121	124	470	472	532
196	83	12	475	479	539
197	112	13	477	480	540
198	127	108	479	479	539
