Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	108	1	108	168
2	10	86	3	321	381
3	119	114	4	221	281
4	112	67	8	30	90
5	139	110	21	193	253
6	6	25	24	221	281
7	48	47	25	116	176
8	41	36	27	447	507
9	125	108	27	355	415
10	121	134	29	96	156
11	127	108	31	52	112
12	109	71	33	107	167
13	35	90	34	451	511
14	113	35	35	321	381
15	139	110	41	307	367
16	59	56	43	476	536
17	105	2	48	355	415
18	89	24	54	274	334
19	100	99	55	446	506
20	78	63	61	422	482
21	103	69	63	97	157
22	118	108	67	464	524
23	103	69	70	368	428
24	66	91	76	76	136
25	119	114	79	416	476
26	16	92	81	478	538
27	125	108	84	117	177
28	107	25	88	161	221
29	16	39	95	142	202
30	137	96	95	302	362
31	59	56	97	107	167
32	13	48	98	141	201
33	115	134	100	171	231
34	125	68	101	451	511
35	120	14	103	166	226
36	66	91	105	333	393
37	10	86	105	468	528
38	112	71	106	373	433
39	89	39	118	376	436
40	17	37	120	395	455
41	16	39	121	318	378
42	50	112	122	425	485
43	28	107	123	443	503
44	28	107	125	424	484
45	59	56	125	179	239
46	90	44	127	448	508
47	121	134	131	454	514
48	95	35	131	358	418
49	90	101	134	282	342
50	70	94	135	229	289
51	115	134	137	331	391
52	16	39	146	453	513
53	100	106	148	390	450
54	1	34	149	466	526
55	84	36	156	211	271
56	99	26	157	335	395
57	80	103	164	438	498
58	95	35	166	395	455
59	119	139	169	213	273
60	103	86	172	326	386
61	23	39	173	184	244
62	126	112	176	292	352
63	16	39	177	444	504
64	90	44	179	395	455
65	91	95	181	471	531
66	94	104	185	348	408
67	108	30	189	366	426
68	16	39	195	235	295
69	78	63	197	325	385
70	94	104	198	344	404
71	59	56	201	317	377
72	121	134	204	286	346
73	120	14	205	210	270
74	137	101	214	359	419
75	48	47	217	266	326
76	10	86	218	218	278
77	122	131	219	349	409
78	4	28	220	283	343
79	94	104	224	417	477
80	112	71	225	325	385
81	13	48	226	291	351
82	125	108	226	407	467
83	8	87	227	365	425
84	137	101	230	257	317
85	35	102	235	447	507
86	135	65	236	453	513
87	23	39	240	338	398
88	61	59	242	426	486
89	1	34	244	319	379
90	70	94	246	465	525
91	110	99	246	370	430
92	70	94	250	370	430
93	113	32	250	465	525
94	15	9	252	391	451
95	19	39	252	311	371
96	103	82	253	473	533
97	90	44	260	312	372
98	119	139	262	361	421
99	112	71	265	413	473
100	6	25	271	407	467
101	4	44	271	389	449
102	126	112	276	280	340
103	118	114	276	325	385
104	84	36	277	444	504
105	8	138	278	437	497
106	103	86	282	420	480
107	109	71	287	304	364
108	112	13	288	384	444
109	103	82	289	385	445
110	66	91	292	378	438
111	28	107	294	443	503
112	8	138	296	423	483
113	121	112	296	364	424
114	61	59	300	331	391
115	50	112	301	316	376
116	66	91	307	358	418
117	126	112	308	342	402
118	137	127	309	430	490
119	120	14	311	466	526
120	107	63	312	473	533
121	112	67	318	460	520
122	22	38	319	450	510
123	17	37	320	348	408
124	102	60	320	457	517
125	137	127	320	456	516
126	120	14	325	431	491
127	66	91	326	360	420
128	110	66	329	453	513
129	125	68	332	335	395
130	67	55	341	362	422
131	113	35	342	375	435
132	107	25	342	448	508
133	137	101	345	463	523
134	97	29	345	345	405
135	100	106	348	367	427
136	97	28	349	359	419
137	61	59	352	479	539
138	99	26	354	380	440
139	121	124	358	416	476
140	126	112	359	361	421
141	94	104	361	425	485
142	137	96	368	458	518
143	17	37	369	393	453
144	139	110	373	421	481
145	54	41	377	404	464
146	22	38	377	440	500
147	15	18	382	422	482
148	121	110	385	425	485
149	121	134	386	438	498
150	112	67	387	476	536
151	137	96	392	419	479
152	4	28	393	474	534
153	61	34	398	477	537
154	100	106	399	417	477
155	122	131	400	446	506
156	122	131	401	415	475
157	94	104	402	448	508
158	116	83	403	406	466
159	139	110	406	413	473
160	118	114	407	440	500
161	103	69	408	427	487
162	121	134	414	450	510
163	121	110	414	452	512
164	91	95	415	466	526
165	112	67	417	468	528
166	139	110	419	433	493
167	92	107	419	459	519
168	1	34	420	447	507
169	85	75	428	479	539
170	58	95	428	435	495
171	83	12	431	470	530
172	90	44	431	474	534
173	103	69	432	465	525
174	6	25	435	454	514
175	39	13	438	475	535
176	137	101	444	446	506
177	109	71	447	456	516
178	121	112	447	461	521
179	20	39	448	471	531
180	125	108	452	479	539
181	4	28	456	461	521
182	107	63	465	475	535
183	126	112	471	479	539
184	10	86	474	479	539
185	89	24	476	476	536
186	113	35	476	479	539
187	125	108	478	478	538
188	59	56	478	478	538
189	36	105	479	480	540
