Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	39	13	1	191	251
2	84	36	2	273	333
3	126	112	2	334	394
4	116	83	6	90	150
5	112	71	7	330	390
6	61	59	14	357	417
7	121	134	17	231	291
8	118	114	18	303	363
9	66	91	20	420	480
10	139	110	21	468	528
11	135	65	22	98	158
12	94	104	30	271	331
13	66	91	33	205	265
14	6	25	33	55	115
15	85	75	35	195	255
16	121	110	37	344	404
17	119	139	37	90	150
18	127	108	41	82	142
19	121	112	43	352	412
20	112	71	44	279	339
21	121	124	50	327	387
22	122	131	64	425	485
23	126	112	65	103	163
24	84	88	67	96	156
25	99	26	67	178	238
26	110	66	75	459	519
27	99	34	78	241	301
28	103	86	78	323	383
29	99	26	80	114	174
30	8	138	81	193	253
31	15	9	82	139	199
32	90	44	85	347	407
33	122	131	85	184	244
34	61	59	86	95	155
35	6	25	88	442	502
36	103	69	91	409	469
37	28	107	92	354	414
38	1	34	94	469	529
39	59	56	95	120	180
40	97	29	95	390	450
41	105	2	96	265	325
42	66	91	96	433	493
43	6	25	96	135	195
44	121	112	103	261	321
45	35	90	103	165	225
46	103	69	105	458	518
47	125	108	106	302	362
48	23	39	107	263	323
49	20	39	109	187	247
50	107	25	112	375	435
51	121	110	112	430	490
52	85	75	114	387	447
53	85	75	115	137	197
54	36	105	115	321	381
55	118	108	115	241	301
56	35	102	117	458	518
57	23	39	121	275	335
58	8	138	123	138	198
59	125	108	124	424	484
60	102	60	128	409	469
61	54	41	129	141	201
62	90	44	134	460	520
63	15	9	135	385	445
64	85	75	142	306	366
65	97	28	145	411	471
66	99	34	147	298	358
67	118	108	148	343	403
68	10	86	149	440	500
69	112	13	153	231	291
70	113	45	160	404	464
71	10	86	165	436	496
72	70	94	167	174	234
73	22	38	167	221	281
74	87	39	167	439	499
75	100	99	167	422	482
76	109	71	168	232	292
77	15	9	174	206	266
78	13	48	179	193	253
79	92	107	182	355	415
80	121	110	184	211	271
81	87	39	186	419	479
82	20	39	187	413	473
83	121	134	187	319	379
84	100	99	188	242	302
85	113	32	189	373	433
86	103	82	190	388	448
87	137	101	195	199	259
88	17	37	196	455	515
89	113	35	200	395	455
90	109	71	200	231	291
91	22	38	204	266	326
92	84	88	204	324	384
93	97	28	205	379	439
94	61	34	209	461	521
95	90	44	210	258	318
96	8	138	212	421	481
97	125	68	215	354	414
98	112	13	216	366	426
99	112	13	217	311	371
100	61	34	222	350	410
101	103	86	222	367	427
102	85	75	226	351	411
103	36	105	228	345	405
104	113	45	229	314	374
105	137	96	232	331	391
106	119	139	232	384	444
107	80	103	236	335	395
108	113	35	240	382	442
109	116	83	242	270	330
110	15	18	242	301	361
111	61	59	246	408	468
112	16	39	246	429	489
113	78	63	249	318	378
114	100	106	260	459	519
115	78	63	260	320	380
116	115	134	260	437	497
117	80	103	260	453	513
118	112	13	271	332	392
119	92	107	273	438	498
120	36	105	277	294	354
121	33	0	278	332	392
122	99	26	281	466	526
123	66	91	284	343	403
124	84	36	285	369	429
125	115	134	286	300	360
126	113	35	287	396	456
127	121	110	290	338	398
128	125	68	294	480	540
129	59	52	300	408	468
130	105	2	305	311	371
131	107	25	308	359	419
132	17	43	309	397	457
133	121	134	314	473	533
134	121	112	317	444	504
135	28	107	317	428	488
136	119	114	319	443	503
137	23	39	325	450	510
138	92	107	327	330	390
139	121	134	330	338	398
140	89	24	331	392	452
141	54	41	333	366	426
142	97	28	333	421	481
143	41	36	334	451	511
144	59	52	334	342	402
145	10	86	336	462	522
146	120	14	340	359	419
147	120	14	340	454	514
148	50	112	342	364	424
149	4	44	353	363	423
150	107	63	353	400	460
151	61	59	355	475	535
152	35	90	358	411	471
153	41	36	361	466	526
154	109	131	365	445	505
155	54	41	365	442	502
156	17	43	367	404	464
157	137	127	367	446	506
158	23	39	367	477	537
159	118	114	374	446	506
160	122	131	375	375	435
161	102	60	375	422	482
162	121	134	375	447	507
163	100	99	376	436	496
164	121	124	377	445	505
165	15	9	380	389	449
166	90	44	384	477	537
167	58	95	388	390	450
168	119	114	390	462	522
169	110	66	400	405	465
170	102	60	404	420	480
171	115	134	406	465	525
172	135	65	407	467	527
173	126	112	408	438	498
174	8	87	411	467	527
175	121	112	414	446	506
176	118	114	414	422	482
177	100	106	415	453	513
178	48	47	415	416	476
179	116	83	417	443	503
180	121	112	419	445	505
181	118	114	419	440	500
182	54	41	420	464	524
183	121	134	427	453	513
184	83	12	427	429	489
185	121	134	433	459	519
186	119	114	434	476	536
187	126	112	442	445	505
188	21	115	449	463	523
189	137	101	449	455	515
190	110	66	449	468	528
191	4	28	456	472	532
192	116	83	459	466	526
193	48	47	460	474	534
194	59	52	461	480	540
195	119	114	461	476	536
196	48	47	467	478	538
197	94	104	467	477	537
198	87	39	467	478	538
199	119	114	468	472	532
200	113	32	470	472	532
201	4	44	477	478	538
202	117	92	478	480	540
203	121	134	479	479	539
