Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	67	55	1	254	314
2	17	37	6	226	286
3	1	34	6	225	285
4	22	38	12	128	188
5	100	106	18	262	322
6	84	88	19	344	404
7	58	95	28	401	461
8	78	63	28	412	472
9	87	39	33	296	356
10	84	36	43	53	113
11	83	12	44	166	226
12	127	108	47	432	492
13	28	107	48	143	203
14	118	131	50	360	420
15	6	25	54	420	480
16	19	39	56	479	539
17	120	14	63	256	316
18	80	103	66	84	144
19	21	115	67	206	266
20	35	102	72	383	443
21	103	69	73	463	523
22	36	105	77	437	497
23	1	34	80	329	389
24	16	39	81	335	395
25	100	99	81	206	266
26	19	39	81	234	294
27	97	28	86	94	154
28	118	114	89	460	520
29	121	110	96	359	419
30	109	131	100	448	508
31	84	36	101	180	240
32	41	36	105	137	197
33	112	67	107	280	340
34	48	47	108	275	335
35	35	90	109	295	355
36	118	131	110	249	309
37	117	92	111	428	488
38	59	56	112	342	402
39	115	134	113	260	320
40	137	101	114	460	520
41	16	39	120	205	265
42	70	94	124	429	489
43	8	138	125	309	369
44	16	92	125	160	220
45	35	90	129	401	461
46	16	39	133	280	340
47	48	47	137	280	340
48	115	134	138	146	206
49	91	95	140	235	295
50	35	102	148	391	451
51	20	39	150	439	499
52	16	39	151	424	484
53	59	52	156	422	482
54	121	112	161	166	226
55	8	138	165	165	225
56	97	29	165	442	502
57	95	35	167	177	237
58	16	92	171	187	247
59	121	124	175	395	455
60	102	60	175	215	275
61	118	131	178	329	389
62	91	95	178	214	274
63	125	68	188	271	331
64	83	12	189	235	295
65	61	59	189	227	287
66	137	96	194	204	264
67	121	110	197	403	463
68	59	56	202	268	328
69	13	48	202	473	533
70	135	65	203	254	314
71	109	131	206	278	338
72	97	29	206	422	482
73	118	108	208	314	374
74	91	95	209	388	448
75	139	110	210	413	473
76	109	131	211	410	470
77	91	95	212	432	492
78	48	47	214	245	305
79	61	59	215	320	380
80	107	63	219	254	314
81	121	134	221	260	320
82	39	13	223	436	496
83	125	68	224	378	438
84	127	108	224	254	314
85	108	30	225	225	285
86	35	90	225	343	403
87	97	28	231	247	307
88	112	71	235	400	460
89	84	88	235	247	307
90	100	106	237	385	445
91	17	43	244	406	466
92	121	124	248	275	335
93	61	59	250	345	405
94	137	101	256	397	457
95	90	101	257	423	483
96	110	66	257	340	400
97	92	107	257	410	470
98	41	36	264	319	379
99	16	92	272	306	366
100	110	66	272	477	537
101	120	14	274	420	480
102	78	63	278	393	453
103	121	124	278	281	341
104	50	112	279	333	393
105	61	34	291	417	477
106	97	28	295	336	396
107	113	35	296	420	480
108	112	71	297	476	536
109	112	71	302	366	426
110	92	107	303	377	437
111	4	28	306	437	497
112	90	44	309	422	482
113	84	88	313	472	532
114	121	134	313	404	464
115	35	102	315	382	442
116	112	13	316	347	407
117	16	92	317	404	464
118	54	41	318	336	396
119	33	0	320	331	391
120	85	75	324	477	537
121	113	35	329	416	476
122	119	139	332	453	513
123	109	131	337	457	517
124	17	37	339	396	456
125	97	29	345	428	488
126	90	44	354	397	457
127	94	104	359	432	492
128	10	86	363	459	519
129	117	92	365	425	485
130	113	35	367	407	467
131	87	39	368	409	469
132	84	36	369	444	504
133	95	35	374	422	482
134	84	88	381	475	535
135	113	35	390	469	529
136	36	105	400	429	489
137	116	83	401	473	533
138	17	43	405	432	492
139	109	131	405	436	496
140	118	131	406	461	521
141	102	60	407	409	469
142	39	13	407	442	502
143	118	114	408	466	526
144	10	86	409	438	498
145	85	75	411	460	520
146	103	82	415	434	494
147	120	14	418	440	500
148	4	44	419	470	530
149	78	63	419	425	485
150	113	45	423	424	484
151	89	39	431	436	496
152	113	35	435	451	511
153	1	34	436	466	526
154	39	13	439	460	520
155	121	134	440	475	535
156	137	101	444	457	517
157	139	110	450	457	517
158	119	114	451	466	526
159	16	92	453	479	539
160	36	105	454	472	532
161	22	38	455	478	538
162	121	134	457	467	527
163	36	105	458	473	533
164	10	86	466	468	528
165	97	29	466	469	529
166	41	36	472	478	538
167	97	29	474	480	540
168	112	71	475	476	536
169	109	71	477	479	539
170	119	139	478	478	538
171	137	101	480	480	540
