Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	94	104	3	214	274
2	105	2	7	267	327
3	127	108	12	166	226
4	17	37	12	299	359
5	121	112	17	372	432
6	50	112	21	344	404
7	103	82	30	442	502
8	137	101	31	245	305
9	39	13	31	191	251
10	41	36	31	142	202
11	110	99	32	121	181
12	99	34	37	371	431
13	119	139	38	86	146
14	10	86	39	333	393
15	6	25	41	258	318
16	58	95	44	371	431
17	125	68	49	417	477
18	58	95	50	244	304
19	66	91	55	203	263
20	137	127	58	191	251
21	115	134	59	460	520
22	139	110	60	156	216
23	137	127	62	425	485
24	108	30	68	93	153
25	89	39	72	230	290
26	4	44	76	176	236
27	15	18	76	356	416
28	17	43	80	239	299
29	54	41	82	303	363
30	13	48	83	170	230
31	28	107	86	389	449
32	110	99	90	480	540
33	23	39	95	460	520
34	89	39	97	257	317
35	4	28	100	476	536
36	19	39	104	347	407
37	121	124	109	419	479
38	113	32	110	438	498
39	59	56	111	324	384
40	97	28	114	419	479
41	1	34	127	145	205
42	8	87	128	466	526
43	78	63	130	409	469
44	97	29	136	413	473
45	103	86	137	440	500
46	50	112	141	480	540
47	6	25	146	213	273
48	127	108	147	430	490
49	95	35	147	472	532
50	113	32	155	165	225
51	137	96	156	226	286
52	39	13	162	406	466
53	115	134	170	350	410
54	119	114	176	245	305
55	118	108	189	329	389
56	99	26	193	432	492
57	15	18	194	299	359
58	92	107	194	387	447
59	99	34	197	389	449
60	23	39	197	456	516
61	116	83	198	451	511
62	35	90	210	368	428
63	59	52	217	267	327
64	103	86	221	445	505
65	113	32	223	413	473
66	6	25	227	470	530
67	35	102	228	372	432
68	70	94	229	293	353
69	118	108	232	330	390
70	1	34	234	300	360
71	17	37	238	269	329
72	22	38	243	319	379
73	95	35	246	414	474
74	92	107	253	474	534
75	100	99	258	364	424
76	121	112	260	449	509
77	66	91	261	309	369
78	112	71	262	380	440
79	118	131	262	358	418
80	59	56	263	363	423
81	99	26	265	440	500
82	4	44	266	290	350
83	103	69	268	425	485
84	118	108	277	368	428
85	97	29	278	441	501
86	58	95	281	290	350
87	117	92	283	462	522
88	84	88	292	473	533
89	107	25	292	295	355
90	139	110	295	307	367
91	6	25	295	366	426
92	120	14	297	396	456
93	100	99	299	420	480
94	15	9	299	313	373
95	103	86	302	444	504
96	118	108	302	320	380
97	8	138	305	398	458
98	17	43	308	344	404
99	78	63	308	406	466
100	112	13	308	315	375
101	112	13	311	370	430
102	90	44	312	468	528
103	107	63	313	420	480
104	91	95	317	408	468
105	15	18	318	321	381
106	58	95	322	338	398
107	22	38	324	454	514
108	137	96	326	405	465
109	16	39	327	415	475
110	41	36	335	338	398
111	84	88	335	367	427
112	96	26	338	349	409
113	15	18	344	466	526
114	15	18	346	389	449
115	121	124	351	432	492
116	97	28	351	361	421
117	137	127	357	367	427
118	41	36	364	472	532
119	113	35	365	476	536
120	19	39	366	469	529
121	15	18	369	418	478
122	17	37	372	462	522
123	112	71	375	403	463
124	118	114	377	475	535
125	89	24	378	409	469
126	102	60	390	451	511
127	6	25	391	412	472
128	112	13	397	408	468
129	113	35	398	417	477
130	20	39	399	428	488
131	105	2	400	400	460
132	61	59	401	465	525
133	78	63	404	416	476
134	8	138	404	410	470
135	48	47	406	464	524
136	8	138	409	476	536
137	110	99	409	435	495
138	121	124	410	447	507
139	122	131	411	478	538
140	121	124	415	416	476
141	1	34	418	454	514
142	94	104	421	461	521
143	122	131	425	463	523
144	6	25	426	438	498
145	16	39	429	471	531
146	1	34	429	472	532
147	61	59	430	443	503
148	113	45	430	464	524
149	39	13	438	444	504
150	113	45	440	476	536
151	17	37	441	462	522
152	89	39	444	444	504
153	92	107	445	476	536
154	4	44	450	480	540
155	116	83	452	455	515
156	108	30	452	463	523
157	8	138	453	476	536
158	119	139	453	472	532
159	122	131	460	472	532
160	6	25	462	475	535
161	58	95	466	477	537
162	125	108	469	473	533
163	137	127	469	475	535
164	103	86	470	473	533
165	20	39	476	477	537
166	41	36	477	479	539
167	109	131	479	480	540
