Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	131	2	101	161
2	19	39	3	278	338
3	100	106	4	80	140
4	90	44	5	116	176
5	121	112	7	179	239
6	59	52	7	8	68
7	66	91	9	181	241
8	112	67	16	172	232
9	15	9	17	172	232
10	110	99	25	390	450
11	125	68	28	68	128
12	121	110	34	346	406
13	4	28	35	162	222
14	100	99	35	313	373
15	108	30	45	319	379
16	139	110	46	100	160
17	109	131	46	261	321
18	100	106	49	279	339
19	61	34	49	372	432
20	80	103	50	334	394
21	99	26	50	310	370
22	110	99	51	136	196
23	15	18	54	360	420
24	135	65	54	474	534
25	13	48	63	299	359
26	112	67	66	222	282
27	112	67	67	136	196
28	36	105	68	392	452
29	116	83	72	187	247
30	115	134	72	478	538
31	100	99	74	321	381
32	10	86	75	279	339
33	13	48	76	280	340
34	33	0	84	278	338
35	8	87	90	273	333
36	103	69	91	338	398
37	100	106	92	383	443
38	125	68	93	347	407
39	89	39	93	478	538
40	84	36	98	288	348
41	100	106	102	172	232
42	105	2	107	221	281
43	4	44	109	276	336
44	113	35	111	403	463
45	103	82	118	280	340
46	17	43	120	424	484
47	13	48	121	177	237
48	15	18	122	246	306
49	122	131	122	206	266
50	135	65	124	224	284
51	103	86	126	170	230
52	121	134	128	461	521
53	10	86	134	182	242
54	1	34	137	237	297
55	115	134	138	312	372
56	110	99	143	213	273
57	84	36	145	473	533
58	17	43	148	395	455
59	112	67	151	382	442
60	58	95	151	456	516
61	100	106	153	309	369
62	107	25	154	272	332
63	23	39	154	455	515
64	23	39	155	369	429
65	127	108	156	450	510
66	103	69	156	355	415
67	116	83	158	192	252
68	91	95	161	264	324
69	23	39	161	235	295
70	118	131	161	249	309
71	17	37	162	336	396
72	23	39	163	455	515
73	87	39	164	319	379
74	112	71	170	181	241
75	90	44	170	363	423
76	91	95	173	472	532
77	112	71	174	378	438
78	99	34	178	218	278
79	107	63	179	432	492
80	97	28	180	348	408
81	107	63	181	395	455
82	137	96	183	313	373
83	122	131	185	385	445
84	41	36	186	401	461
85	112	71	187	207	267
86	112	13	187	427	487
87	80	103	189	453	513
88	113	45	191	407	467
89	137	101	192	330	390
90	113	35	194	294	354
91	96	26	194	449	509
92	121	110	194	441	501
93	112	67	195	270	330
94	4	28	198	341	401
95	99	34	200	396	456
96	110	99	205	328	388
97	8	87	206	331	391
98	39	13	207	364	424
99	117	92	211	413	473
100	17	43	212	425	485
101	35	90	214	351	411
102	90	44	215	308	368
103	94	104	217	473	533
104	116	83	218	258	318
105	99	26	219	369	429
106	95	35	219	308	368
107	80	103	222	375	435
108	6	25	228	438	498
109	20	39	231	344	404
110	137	96	233	367	427
111	97	29	234	386	446
112	84	36	237	360	420
113	84	88	238	415	475
114	15	18	239	467	527
115	119	114	241	290	350
116	125	68	250	401	461
117	4	28	251	384	444
118	54	41	253	433	493
119	10	86	256	407	467
120	90	44	256	308	368
121	109	131	256	300	360
122	107	63	266	306	366
123	139	110	269	372	432
124	48	47	270	300	360
125	103	86	273	441	501
126	13	48	273	311	371
127	92	107	274	473	533
128	110	66	280	405	465
129	110	66	280	307	367
130	135	65	281	449	509
131	118	108	283	479	539
132	36	105	285	346	406
133	66	91	286	406	466
134	121	134	289	468	528
135	91	95	291	386	446
136	110	99	291	338	398
137	125	108	293	439	499
138	90	44	296	412	472
139	20	39	297	297	357
140	16	92	300	453	513
141	80	103	300	333	393
142	6	25	304	372	432
143	22	38	305	459	519
144	80	103	308	480	540
145	41	36	312	320	380
146	90	44	315	408	468
147	61	34	317	355	415
148	137	96	318	344	404
149	97	29	319	471	531
150	118	114	324	432	492
151	107	25	329	378	438
152	109	71	331	454	514
153	84	36	331	479	539
154	117	92	331	403	463
155	10	86	332	381	441
156	89	24	333	390	450
157	121	110	333	417	477
158	28	107	334	417	477
159	89	39	336	433	493
160	90	44	336	342	402
161	67	55	342	419	479
162	41	36	349	397	457
163	97	29	349	464	524
164	103	86	351	395	455
165	126	112	355	402	462
166	19	39	362	455	515
167	35	90	364	472	532
168	109	131	376	393	453
169	48	47	377	422	482
170	92	107	382	439	499
171	109	131	384	402	462
172	35	102	387	463	523
173	118	131	389	390	450
174	16	92	389	403	463
175	113	32	394	468	528
176	90	101	397	407	467
177	89	24	399	422	482
178	67	55	402	466	526
179	113	32	403	458	518
180	90	44	404	474	534
181	35	102	404	476	536
182	80	103	405	408	468
183	112	71	407	433	493
184	135	65	410	428	488
185	116	83	411	468	528
186	36	105	412	426	486
187	54	41	413	453	513
188	121	112	417	445	505
189	70	94	417	427	487
190	137	127	424	450	510
191	120	14	427	467	527
192	8	138	431	477	537
193	137	96	432	469	529
194	84	88	436	470	530
195	107	63	438	453	513
196	120	14	441	471	531
197	58	95	443	476	536
198	20	39	448	463	523
199	15	9	448	457	517
200	96	26	455	458	518
201	61	34	460	469	529
202	113	35	462	467	527
203	4	44	466	469	529
204	4	44	469	470	530
205	54	41	471	479	539
206	1	34	472	479	539
207	22	38	473	473	533
208	119	139	474	479	539
209	113	45	477	479	539
