Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	59	56	5	169	229
2	6	25	5	348	408
3	121	124	6	256	316
4	103	82	7	213	273
5	10	86	13	95	155
6	103	69	18	230	290
7	112	13	20	91	151
8	112	13	24	120	180
9	120	14	28	268	328
10	109	71	29	122	182
11	17	37	31	87	147
12	116	83	33	79	139
13	113	45	35	174	234
14	35	90	38	55	115
15	28	107	39	214	274
16	16	92	40	148	208
17	61	34	41	177	237
18	4	28	42	298	358
19	100	99	46	230	290
20	87	39	48	403	463
21	58	95	48	307	367
22	50	112	50	460	520
23	89	39	54	305	365
24	112	13	55	466	526
25	89	39	56	382	442
26	16	39	58	248	308
27	92	107	63	296	356
28	103	69	64	437	497
29	109	71	65	366	426
30	10	86	70	177	237
31	85	75	77	166	226
32	8	138	78	264	324
33	97	28	81	309	369
34	118	108	83	317	377
35	6	25	83	398	458
36	83	12	90	433	493
37	92	107	92	335	395
38	103	82	94	186	246
39	22	38	98	258	318
40	4	44	106	306	366
41	100	106	113	404	464
42	103	86	114	132	192
43	66	91	118	431	491
44	54	41	118	379	439
45	121	124	120	171	231
46	23	39	121	399	459
47	103	86	123	352	412
48	59	52	128	416	476
49	94	104	128	458	518
50	112	13	129	357	417
51	22	38	129	263	323
52	96	26	133	297	357
53	127	108	134	195	255
54	118	108	142	255	315
55	109	71	145	344	404
56	99	26	146	306	366
57	41	36	147	312	372
58	19	39	148	372	432
59	109	71	153	357	417
60	4	28	155	453	513
61	107	63	160	325	385
62	89	24	160	371	431
63	113	45	167	396	456
64	54	41	171	398	458
65	112	71	171	473	533
66	16	39	171	339	399
67	58	95	175	232	292
68	58	95	185	265	325
69	6	25	188	397	457
70	118	114	189	463	523
71	119	114	192	416	476
72	48	47	198	352	412
73	118	114	199	387	447
74	118	131	201	434	494
75	48	47	205	419	479
76	109	131	206	327	387
77	96	26	208	265	325
78	4	28	209	391	451
79	91	95	210	377	437
80	121	124	213	322	382
81	103	82	217	313	373
82	110	99	219	340	400
83	125	68	219	327	387
84	137	96	219	292	352
85	122	131	221	317	377
86	54	41	223	467	527
87	107	63	223	383	443
88	83	12	223	332	392
89	118	114	230	476	536
90	102	60	230	274	334
91	66	91	230	289	349
92	119	114	231	453	513
93	95	35	231	465	525
94	58	95	236	307	367
95	59	56	240	374	434
96	4	28	244	330	390
97	103	86	246	323	383
98	85	75	248	251	311
99	117	92	252	465	525
100	35	102	253	330	390
101	89	24	256	416	476
102	103	69	257	413	473
103	59	56	260	323	383
104	91	95	260	463	523
105	54	41	260	304	364
106	8	138	267	314	374
107	100	99	275	354	414
108	83	12	276	276	336
109	80	103	284	445	505
110	66	91	284	307	367
111	92	107	284	461	521
112	113	35	284	368	428
113	118	131	285	292	352
114	28	107	286	318	378
115	8	138	295	417	477
116	41	36	303	351	411
117	113	35	303	442	502
118	97	28	304	391	451
119	83	12	308	309	369
120	85	75	309	342	402
121	126	112	310	378	438
122	22	38	312	393	453
123	126	112	314	409	469
124	21	115	317	433	493
125	113	32	317	330	390
126	16	92	322	359	419
127	118	131	324	371	431
128	90	44	328	470	530
129	85	75	331	426	486
130	89	24	336	398	458
131	103	69	344	457	517
132	80	103	346	390	450
133	121	112	349	397	457
134	1	34	353	408	468
135	118	114	358	369	429
136	102	60	359	454	514
137	112	67	360	460	520
138	83	12	365	464	524
139	94	104	366	395	455
140	4	44	377	456	516
141	8	87	379	475	535
142	110	99	380	432	492
143	137	127	382	394	454
144	109	131	384	475	535
145	36	105	388	435	495
146	22	38	388	425	485
147	84	36	392	403	463
148	67	55	397	426	486
149	113	35	399	399	459
150	108	30	399	455	515
151	135	65	405	440	500
152	110	66	408	429	489
153	6	25	414	433	493
154	103	86	414	466	526
155	112	13	419	434	494
156	118	108	424	428	488
157	112	67	427	467	527
158	59	56	428	464	524
159	126	112	429	431	491
160	67	55	430	471	531
161	137	96	431	469	529
162	103	82	433	435	495
163	105	2	434	464	524
164	118	108	436	473	533
165	120	14	436	476	536
166	92	107	436	437	497
167	84	88	437	474	534
168	109	71	438	475	535
169	15	18	438	457	517
170	36	105	439	460	520
171	4	44	440	446	506
172	48	47	442	454	514
173	83	12	451	455	515
174	17	43	454	454	514
175	122	131	454	466	526
176	80	103	454	472	532
177	116	83	455	461	521
178	113	35	456	469	529
179	117	92	456	458	518
180	90	44	459	476	536
181	35	102	460	476	536
182	8	138	461	465	525
183	118	114	466	472	532
184	41	36	468	474	534
185	99	26	470	480	540
186	39	13	471	474	534
187	91	95	471	476	536
