Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	35	1	429	489
2	117	92	6	383	443
3	118	108	8	147	207
4	61	34	13	372	432
5	112	67	15	195	255
6	54	41	18	192	252
7	35	102	20	347	407
8	96	26	21	344	404
9	35	90	27	377	437
10	90	44	28	367	427
11	135	65	29	425	485
12	109	71	34	153	213
13	96	26	36	263	323
14	28	107	38	63	123
15	139	110	40	390	450
16	90	44	40	372	432
17	66	91	45	369	429
18	109	131	45	203	263
19	103	86	46	214	274
20	90	101	54	219	279
21	15	18	55	206	266
22	89	24	56	440	500
23	83	12	58	216	276
24	36	105	59	434	494
25	70	94	59	216	276
26	121	112	64	183	243
27	112	71	73	168	228
28	121	124	74	169	229
29	54	41	74	404	464
30	137	96	75	353	413
31	36	105	75	473	533
32	117	92	76	343	403
33	125	68	82	406	466
34	23	39	84	146	206
35	90	101	87	309	369
36	13	48	88	423	483
37	17	37	89	143	203
38	120	14	97	243	303
39	15	9	100	270	330
40	107	63	106	269	329
41	66	91	109	325	385
42	137	96	110	266	326
43	85	75	110	352	412
44	61	59	114	206	266
45	80	103	117	241	301
46	137	101	119	424	484
47	126	112	130	323	383
48	112	67	130	412	472
49	78	63	131	340	400
50	94	104	132	394	454
51	137	127	132	159	219
52	125	68	132	378	438
53	15	9	145	312	372
54	115	134	149	371	431
55	85	75	152	407	467
56	105	2	156	252	312
57	121	124	164	236	296
58	127	108	164	371	431
59	139	110	165	343	403
60	97	29	167	246	306
61	16	39	168	183	243
62	95	35	172	238	298
63	59	56	173	259	319
64	119	139	178	357	417
65	108	30	179	439	499
66	121	134	180	313	373
67	16	92	186	356	416
68	110	66	186	249	309
69	6	25	187	388	448
70	70	94	187	355	415
71	109	131	188	408	468
72	4	28	188	268	328
73	105	2	193	464	524
74	137	101	193	321	381
75	84	36	194	321	381
76	36	105	197	401	461
77	109	131	200	268	328
78	19	39	201	225	285
79	22	38	206	248	308
80	87	39	207	382	442
81	116	83	209	255	315
82	117	92	211	235	295
83	126	112	212	295	355
84	100	106	216	406	466
85	66	91	217	331	391
86	137	101	220	467	527
87	110	99	221	473	533
88	16	39	223	414	474
89	78	63	224	369	429
90	107	63	225	434	494
91	97	28	226	429	489
92	28	107	228	391	451
93	70	94	232	308	368
94	118	114	235	439	499
95	137	101	239	333	393
96	102	60	240	462	522
97	17	43	244	247	307
98	103	86	246	470	530
99	22	38	246	379	439
100	17	37	249	301	361
101	54	41	252	335	395
102	137	96	255	449	509
103	97	28	259	478	538
104	99	26	260	321	381
105	15	18	263	439	499
106	36	105	264	312	372
107	112	71	265	322	382
108	61	59	266	429	489
109	50	112	272	299	359
110	119	139	276	348	408
111	16	39	284	395	455
112	39	13	289	356	416
113	67	55	294	352	412
114	121	134	295	429	489
115	4	28	295	373	433
116	66	91	300	429	489
117	127	108	303	417	477
118	117	92	304	353	413
119	105	2	305	355	415
120	117	92	307	331	391
121	17	37	308	450	510
122	61	59	316	424	484
123	108	30	320	371	431
124	102	60	322	412	472
125	85	75	326	461	521
126	99	26	326	411	471
127	118	108	329	420	480
128	90	44	331	391	451
129	15	9	331	415	475
130	135	65	331	365	425
131	121	134	331	424	484
132	87	39	335	462	522
133	17	43	340	376	436
134	89	39	340	425	485
135	113	35	341	454	514
136	115	134	344	390	450
137	61	34	344	382	442
138	59	56	346	477	537
139	8	87	349	463	523
140	139	110	350	363	423
141	85	75	351	364	424
142	4	28	357	477	537
143	6	25	358	369	429
144	127	108	360	458	518
145	122	131	362	456	516
146	90	44	362	411	471
147	16	92	367	438	498
148	15	9	373	432	492
149	118	108	376	463	523
150	115	134	376	391	451
151	125	68	384	424	484
152	95	35	385	392	452
153	137	101	389	431	491
154	121	124	392	463	523
155	67	55	403	404	464
156	15	9	409	427	487
157	87	39	409	472	532
158	112	13	412	436	496
159	99	26	418	461	521
160	116	83	422	471	531
161	15	9	428	452	512
162	28	107	430	464	524
163	110	99	431	450	510
164	135	65	433	460	520
165	8	138	435	451	511
166	4	44	445	466	526
167	90	101	447	463	523
168	61	34	448	472	532
169	137	96	451	456	516
170	137	101	451	456	516
171	70	94	453	471	531
172	127	108	453	455	515
173	61	34	455	480	540
174	119	139	456	477	537
175	90	101	457	459	519
176	115	134	460	480	540
177	90	101	461	464	524
178	121	124	462	477	537
179	118	131	462	468	528
180	15	9	464	470	530
181	61	34	467	480	540
182	8	87	474	474	534
183	54	41	476	477	537
184	100	106	476	479	539
185	80	103	478	479	539
