Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	279	189	1
2	69	208	11
3	106	77	11
4	167	176	16
5	134	146	17
6	229	40	18
7	30	145	24
8	119	254	24
9	18	184	30
10	159	110	32
11	238	103	35
12	148	288	36
13	241	71	39
14	64	91	41
15	134	148	41
16	217	73	52
17	105	81	56
18	165	113	58
19	296	235	69
20	255	132	73
21	30	145	74
22	18	184	74
23	217	69	79
24	51	217	87
25	69	208	88
26	113	188	92
27	250	130	97
28	105	81	101
29	223	74	102
30	156	182	105
31	209	84	111
32	213	68	122
33	209	84	123
34	89	61	123
35	56	212	125
36	81	238	126
37	160	108	131
38	172	225	134
39	149	294	136
40	212	62	137
41	112	43	139
42	234	213	143
43	220	74	154
44	252	219	155
45	241	183	156
46	81	238	163
47	132	297	164
48	239	295	169
49	132	297	175
50	213	68	185
51	172	225	188
52	70	57	188
53	263	291	189
54	241	71	196
55	165	113	211
56	235	242	214
57	119	254	216
58	60	64	218
59	51	217	219
60	233	245	225
61	234	213	227
62	252	219	228
63	159	300	229
64	8	4	229
65	147	281	229
66	207	20	230
67	170	53	233
68	233	245	234
69	131	220	241
70	209	84	249
71	5	195	251
72	220	74	254
73	89	61	261
74	155	28	264
75	9	144	265
76	157	276	267
77	165	113	267
78	147	281	268
79	213	68	273
80	29	8	273
81	134	148	276
82	176	235	278
83	209	84	281
84	206	157	287
85	155	28	292
86	145	184	293
87	235	242	293
88	172	225	296
89	165	113	297
90	223	74	306
91	160	108	310
92	131	220	316
93	61	138	320
94	217	73	322
95	18	184	322
96	88	124	331
97	105	81	331
98	168	176	332
99	253	84	335
100	220	74	337
101	72	89	338
102	229	40	339
103	155	180	342
104	150	184	346
105	191	49	349
106	1	272	354
107	137	104	355
108	132	297	356
109	8	4	360
110	136	104	363
111	263	291	364
112	14	177	366
113	149	294	372
114	37	126	374
115	137	104	376
116	134	148	376
117	108	80	399
118	167	176	400
119	51	217	401
120	217	69	402
121	119	254	406
122	233	245	412
123	289	130	418
124	220	74	422
125	50	285	423
126	149	294	428
127	170	53	429
128	255	57	431
129	50	285	437
130	250	130	438
131	145	184	438
132	14	177	443
133	159	300	445
134	119	254	451
135	132	297	451
136	289	130	456
137	69	208	458
138	161	112	459
139	14	177	465
140	241	71	465
141	134	148	466
142	112	43	472
143	70	57	473
144	145	184	479
