Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	229	40	1
2	217	69	4
3	113	188	5
4	213	68	11
5	137	104	13
6	132	297	13
7	145	184	15
8	223	74	23
9	9	144	29
10	156	182	30
11	241	71	31
12	155	180	31
13	119	254	36
14	131	220	36
15	9	144	38
16	37	126	49
17	156	182	50
18	156	182	56
19	106	77	57
20	70	57	57
21	278	177	61
22	207	20	63
23	212	62	69
24	112	43	81
25	161	112	83
26	172	225	84
27	150	184	85
28	167	176	91
29	212	62	94
30	155	28	100
31	106	77	100
32	70	57	105
33	163	150	106
34	159	110	108
35	152	241	109
36	168	176	109
37	209	84	110
38	18	184	111
39	220	74	116
40	8	4	116
41	229	40	126
42	206	157	128
43	5	195	136
44	1	272	136
45	253	84	150
46	14	177	153
47	89	61	153
48	155	28	157
49	152	241	158
50	206	157	163
51	278	177	166
52	172	225	172
53	170	53	174
54	167	176	177
55	167	176	180
56	263	291	183
57	167	176	197
58	229	40	201
59	9	144	203
60	165	113	209
61	145	184	215
62	9	144	216
63	12	198	216
64	160	108	221
65	70	57	232
66	238	103	240
67	137	104	242
68	203	183	247
69	159	300	248
70	163	150	259
71	145	184	260
72	241	71	265
73	150	184	265
74	112	43	267
75	1	272	267
76	217	69	277
77	206	157	280
78	238	103	284
79	134	146	289
80	155	180	289
81	238	103	291
82	160	108	294
83	8	265	300
84	106	77	302
85	248	280	303
86	131	220	304
87	72	89	304
88	88	124	304
89	149	294	306
90	112	43	307
91	9	144	309
92	1	272	314
93	167	176	317
94	264	61	318
95	5	195	318
96	105	81	321
97	148	288	322
98	172	225	329
99	157	221	333
100	253	84	338
101	241	183	340
102	248	280	340
103	8	4	341
104	264	61	341
105	279	189	345
106	14	177	351
107	69	208	353
108	248	280	354
109	246	133	358
110	67	154	377
111	67	154	378
112	157	276	380
113	64	91	387
114	176	235	389
115	161	112	390
116	5	195	393
117	132	297	395
118	106	77	396
119	67	154	397
120	89	61	405
121	155	180	406
122	160	108	406
123	155	180	415
124	241	71	422
125	279	189	423
126	220	74	424
127	119	254	428
128	8	265	429
129	89	61	434
130	61	138	435
131	212	62	436
132	149	294	437
133	119	254	437
134	252	219	439
135	159	300	442
136	9	144	443
137	278	177	448
138	264	61	449
139	60	64	455
140	134	146	456
141	172	225	467
142	56	212	471
143	134	148	476
144	108	80	476
145	159	110	477
146	55	68	478
