Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	194	65	1	420	480
2	16	294	3	240	300
3	269	203	4	120	180
4	150	49	5	60	120
5	194	65	7	240	300
6	202	158	14	420	480
7	16	294	15	420	480
8	103	361	16	120	180
9	279	262	24	300	360
10	26	199	32	120	180
11	239	252	32	180	240
12	239	252	35	180	240
13	16	114	40	180	240
14	294	13	43	360	420
15	150	49	51	360	420
16	300	64	55	300	360
17	31	360	56	120	180
18	350	207	57	360	420
19	92	238	58	300	360
20	213	305	58	300	360
21	18	235	62	480	540
22	159	164	66	120	180
23	60	319	70	300	360
24	8	384	71	300	360
25	29	9	75	240	300
26	125	122	75	120	180
27	140	131	78	300	360
28	175	304	78	180	240
29	87	164	78	120	180
30	244	285	90	180	240
31	194	65	92	120	180
32	8	384	95	360	420
33	29	9	95	480	540
34	287	343	98	480	540
35	36	288	98	480	540
36	238	124	103	240	300
37	320	166	105	480	540
38	202	158	105	420	480
39	300	64	108	180	240
40	84	221	109	300	360
41	206	286	111	300	360
42	73	4	113	120	180
43	307	396	113	360	420
44	52	94	114	360	420
45	57	381	114	300	360
46	140	131	116	300	360
47	223	41	120	120	180
48	343	335	122	480	540
49	236	260	125	360	420
50	300	64	125	240	300
51	374	163	132	180	240
52	374	163	132	480	540
53	374	163	132	360	420
54	73	292	134	300	360
55	52	301	136	420	480
56	60	319	136	480	540
57	234	37	138	240	300
58	349	135	138	300	360
59	200	48	143	300	360
60	17	99	144	360	420
61	223	41	146	240	300
62	40	153	151	300	360
63	294	249	163	360	420
64	116	102	166	180	240
65	73	4	167	240	300
66	186	355	169	360	420
67	154	68	172	240	300
68	36	288	174	300	360
69	36	288	176	360	420
70	244	285	181	300	360
71	320	166	184	240	300
72	92	238	186	360	420
73	387	267	187	480	540
74	255	80	191	300	360
75	294	249	191	300	360
76	236	260	193	300	360
77	49	222	195	300	360
78	8	384	198	240	300
79	31	360	198	420	480
80	194	65	199	420	480
81	122	105	201	300	360
82	8	384	201	420	480
83	38	366	202	240	300
84	287	279	203	480	540
85	247	377	212	240	300
86	234	20	213	300	360
87	287	279	213	420	480
88	244	135	214	240	300
89	255	80	214	360	420
90	278	221	216	300	360
91	202	158	218	360	420
92	236	260	220	360	420
93	200	48	222	480	540
94	194	65	228	480	540
95	206	286	233	240	300
96	294	13	236	240	300
97	52	94	240	300	360
98	325	45	240	300	360
99	103	361	242	360	420
100	16	114	244	420	480
101	300	64	246	300	360
102	267	321	246	480	540
103	387	267	246	360	420
104	161	346	248	420	480
105	325	45	254	420	480
106	8	384	258	420	480
107	221	225	264	480	540
108	194	65	266	360	420
109	267	321	267	480	540
110	57	381	268	360	420
111	87	164	277	300	360
112	17	99	280	480	540
113	18	235	283	480	540
114	320	166	283	300	360
115	300	64	288	480	540
116	36	203	306	420	480
117	387	267	306	480	540
118	267	295	307	420	480
119	175	304	310	420	480
120	142	379	310	480	540
121	138	306	311	480	540
122	325	45	312	420	480
123	395	167	318	360	420
124	294	249	319	480	540
125	294	118	319	360	420
126	16	294	320	420	480
127	16	294	324	360	420
128	278	221	327	360	420
129	161	346	328	480	540
130	57	381	329	480	540
131	248	126	329	420	480
132	255	80	330	360	420
133	294	118	335	480	540
134	16	114	345	480	540
135	359	31	345	360	420
136	150	49	347	480	540
137	246	244	350	480	540
138	248	126	350	360	420
139	269	203	351	360	420
140	300	64	353	420	480
141	294	249	353	480	540
142	344	236	359	480	540
143	287	343	364	480	540
144	247	377	364	420	480
145	8	384	366	420	480
146	186	355	368	420	480
147	294	13	371	480	540
148	203	40	372	420	480
149	40	153	378	420	480
150	244	285	379	480	540
151	56	156	381	420	480
152	202	158	385	480	540
153	78	194	386	480	540
154	238	124	386	480	540
155	206	286	386	480	540
156	220	238	387	480	540
157	140	131	395	480	540
158	234	20	398	480	540
159	73	292	402	480	540
160	350	207	403	480	540
161	294	249	403	420	480
162	349	135	404	480	540
163	73	4	404	480	540
164	191	167	408	480	540
165	294	13	412	480	540
166	287	279	413	480	540
167	246	244	415	420	480
168	116	102	416	480	540
169	116	102	420	420	480
170	40	153	422	480	540
171	38	366	422	480	540
172	200	48	426	480	540
173	294	249	430	480	540
174	349	135	435	480	540
175	307	396	438	480	540
176	343	335	439	480	540
177	299	399	440	480	540
178	279	262	449	480	540
179	150	49	458	480	540
180	236	260	459	480	540
181	175	304	461	480	540
182	194	65	465	480	540
183	255	80	467	480	540
184	52	94	469	480	540
185	191	167	470	480	540
186	40	153	472	480	540
187	31	360	477	480	540
