Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	244	285	2	360	420
2	8	384	7	240	300
3	26	199	9	240	300
4	247	377	13	240	300
5	154	68	17	300	360
6	221	225	20	180	240
7	8	384	20	240	300
8	344	236	21	120	180
9	168	223	28	300	360
10	202	158	29	420	480
11	246	244	35	420	480
12	269	203	41	120	180
13	239	252	42	60	120
14	294	249	45	180	240
15	142	385	45	240	300
16	168	223	46	120	180
17	170	114	53	360	420
18	52	301	56	120	180
19	159	164	56	180	240
20	8	384	58	240	300
21	300	64	60	420	480
22	244	135	65	240	300
23	343	322	70	300	360
24	223	41	73	420	480
25	349	249	76	480	540
26	220	238	79	360	420
27	344	236	81	120	180
28	343	335	81	480	540
29	8	384	87	360	420
30	137	68	91	360	420
31	92	238	94	180	240
32	366	97	94	360	420
33	84	221	95	120	180
34	31	360	101	360	420
35	122	105	102	360	420
36	168	223	104	480	540
37	36	203	111	240	300
38	137	68	111	240	300
39	78	194	111	120	180
40	267	295	118	300	360
41	344	236	119	360	420
42	366	97	123	300	360
43	26	199	124	180	240
44	247	377	126	300	360
45	142	385	132	300	360
46	349	135	132	420	480
47	154	68	132	240	300
48	278	221	141	480	540
49	220	238	146	240	300
50	349	135	147	360	420
51	125	122	151	300	360
52	350	207	154	240	300
53	369	118	161	480	540
54	52	301	162	240	300
55	395	167	162	360	420
56	320	166	167	360	420
57	14	53	171	420	480
58	345	195	172	360	420
59	196	107	172	300	360
60	350	207	173	300	360
61	345	195	174	420	480
62	137	68	178	360	420
63	343	335	178	300	360
64	307	396	180	180	240
65	359	31	182	360	420
66	202	158	184	300	360
67	56	156	185	300	360
68	320	166	186	360	420
69	138	306	186	300	360
70	234	20	188	360	420
71	287	279	190	240	300
72	200	48	192	360	420
73	150	49	192	420	480
74	238	124	193	480	540
75	169	235	199	300	360
76	84	221	201	300	360
77	345	195	203	480	540
78	140	131	205	420	480
79	170	114	209	300	360
80	206	286	215	360	420
81	223	41	215	420	480
82	194	65	218	420	480
83	17	99	223	420	480
84	191	167	224	360	420
85	244	285	235	480	540
86	16	294	242	300	360
87	342	154	243	360	420
88	60	319	244	420	480
89	395	167	247	360	420
90	60	319	248	300	360
91	73	292	248	480	540
92	223	41	252	360	420
93	213	305	259	360	420
94	203	40	260	480	540
95	307	396	263	420	480
96	26	199	267	480	540
97	287	279	269	360	420
98	103	361	274	300	360
99	342	154	275	420	480
100	387	267	278	360	420
101	366	97	280	420	480
102	14	53	281	420	480
103	16	114	284	300	360
104	170	114	285	420	480
105	31	360	285	420	480
106	8	384	286	360	420
107	244	135	288	480	540
108	56	156	290	300	360
109	161	346	293	360	420
110	60	319	293	480	540
111	342	154	293	300	360
112	168	223	294	420	480
113	345	195	295	300	360
114	223	41	296	420	480
115	267	295	299	420	480
116	345	195	303	420	480
117	122	105	304	360	420
118	29	9	308	420	480
119	16	114	311	480	540
120	200	48	313	480	540
121	294	13	315	360	420
122	56	156	316	360	420
123	320	166	323	420	480
124	159	164	324	420	480
125	279	262	325	480	540
126	300	64	330	420	480
127	168	223	331	480	540
128	359	31	331	480	540
129	213	305	332	360	420
130	125	122	335	360	420
131	85	128	336	420	480
132	349	249	337	420	480
133	137	68	337	420	480
134	87	164	341	360	420
135	8	384	344	360	420
136	116	102	344	420	480
137	294	118	346	420	480
138	16	294	346	420	480
139	395	167	352	480	540
140	142	379	357	480	540
141	345	195	358	480	540
142	142	379	359	420	480
143	345	195	362	420	480
144	374	163	366	420	480
145	287	279	367	480	540
146	85	128	368	420	480
147	60	319	369	420	480
148	142	379	373	420	480
149	359	31	375	480	540
150	40	153	379	420	480
151	142	379	381	420	480
152	36	288	381	480	540
153	186	355	381	420	480
154	349	249	383	480	540
155	85	128	385	420	480
156	294	249	391	480	540
157	267	295	397	420	480
158	103	361	402	420	480
159	57	381	402	480	540
160	191	167	414	420	480
161	49	222	415	420	480
162	299	399	415	480	540
163	349	249	423	480	540
164	116	102	424	480	540
165	168	223	425	480	540
166	307	396	426	480	540
167	206	286	427	480	540
168	170	114	430	480	540
169	255	80	435	480	540
170	78	194	440	480	540
171	116	102	445	480	540
172	213	305	445	480	540
173	359	31	446	480	540
174	87	164	448	480	540
175	194	65	448	480	540
176	244	135	452	480	540
177	103	361	453	480	540
178	239	252	453	480	540
179	103	361	453	480	540
180	14	53	455	480	540
181	87	164	455	480	540
182	52	94	467	480	540
183	137	68	471	480	540
184	221	225	472	480	540
185	40	153	473	480	540
186	169	235	473	480	540
187	350	207	473	480	540
188	92	238	474	480	540
189	369	118	479	480	540
190	236	260	480	480	540
