Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	269	203	9	300	360
2	267	295	10	420	480
3	202	158	10	360	420
4	238	124	17	120	180
5	73	4	17	120	180
6	40	153	23	360	420
7	247	377	31	360	420
8	238	124	33	240	300
9	239	252	42	60	120
10	294	249	44	120	180
11	247	377	44	480	540
12	206	286	51	420	480
13	60	319	53	120	180
14	73	4	55	480	540
15	343	335	56	120	180
16	186	355	60	420	480
17	278	221	71	480	540
18	343	322	77	360	420
19	56	156	81	300	360
20	18	235	83	360	420
21	236	260	85	300	360
22	294	13	87	300	360
23	255	80	95	420	480
24	307	396	95	360	420
25	244	135	95	420	480
26	294	13	102	120	180
27	223	41	113	420	480
28	84	221	115	180	240
29	140	131	116	120	180
30	14	53	121	360	420
31	40	153	122	360	420
32	168	223	125	360	420
33	26	199	125	420	480
34	80	365	125	240	300
35	75	238	127	420	480
36	387	267	129	480	540
37	125	122	136	480	540
38	247	377	139	240	300
39	31	360	141	240	300
40	342	154	147	360	420
41	52	94	148	300	360
42	85	128	148	360	420
43	26	199	152	360	420
44	294	249	156	480	540
45	203	40	157	420	480
46	234	20	159	240	300
47	170	114	161	420	480
48	269	203	162	360	420
49	140	131	163	360	420
50	343	335	164	240	300
51	343	322	167	180	240
52	220	238	167	480	540
53	116	102	167	300	360
54	220	238	169	360	420
55	18	235	172	300	360
56	306	361	174	360	420
57	31	360	178	240	300
58	142	379	178	240	300
59	57	381	180	180	240
60	161	346	190	240	300
61	85	128	191	480	540
62	238	124	192	360	420
63	267	321	195	240	300
64	56	156	200	420	480
65	36	288	209	300	360
66	137	68	211	300	360
67	287	279	214	300	360
68	31	360	218	300	360
69	8	384	218	420	480
70	159	164	225	480	540
71	16	294	228	300	360
72	116	102	233	240	300
73	14	53	234	480	540
74	287	343	237	420	480
75	16	114	238	480	540
76	57	381	248	420	480
77	80	365	257	480	540
78	213	305	257	480	540
79	150	49	261	420	480
80	142	385	263	480	540
81	343	335	264	300	360
82	306	361	266	480	540
83	159	164	269	480	540
84	52	94	281	480	540
85	300	64	282	360	420
86	234	37	282	420	480
87	159	164	283	360	420
88	345	195	291	360	420
89	374	163	291	480	540
90	29	9	294	360	420
91	299	399	297	300	360
92	150	49	299	300	360
93	287	279	299	480	540
94	186	355	300	360	420
95	87	164	305	420	480
96	387	267	306	420	480
97	125	122	309	480	540
98	238	124	316	480	540
99	350	207	317	420	480
100	206	286	320	420	480
101	220	238	324	360	420
102	17	99	329	420	480
103	344	236	330	360	420
104	369	118	336	360	420
105	294	13	339	360	420
106	220	238	341	480	540
107	236	260	343	360	420
108	92	238	345	360	420
109	255	80	350	420	480
110	31	360	353	360	420
111	306	361	354	420	480
112	307	396	356	480	540
113	238	124	359	480	540
114	26	199	360	480	540
115	255	80	363	480	540
116	56	156	368	480	540
117	350	207	372	420	480
118	29	9	373	420	480
119	56	156	373	480	540
120	125	122	373	480	540
121	78	194	375	420	480
122	80	365	382	420	480
123	345	195	382	420	480
124	85	128	387	480	540
125	191	167	400	480	540
126	369	118	401	420	480
127	320	166	404	480	540
128	320	166	404	420	480
129	255	80	406	420	480
130	300	64	407	480	540
131	287	279	410	480	540
132	73	4	412	420	480
133	294	249	413	420	480
134	278	221	414	480	540
135	213	305	415	480	540
136	350	207	425	480	540
137	57	381	428	480	540
138	17	99	432	480	540
139	221	225	435	480	540
140	29	9	437	480	540
141	31	360	437	480	540
142	73	292	440	480	540
143	52	94	440	480	540
144	38	366	444	480	540
145	200	48	445	480	540
146	56	156	446	480	540
147	16	114	447	480	540
148	320	166	451	480	540
149	194	65	452	480	540
150	170	114	455	480	540
151	168	223	456	480	540
152	73	4	460	480	540
153	343	322	462	480	540
154	234	37	467	480	540
155	267	295	469	480	540
156	344	236	471	480	540
157	359	31	471	480	540
158	246	244	477	480	540
159	150	49	478	480	540
