Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	159	164	1	180	240
2	16	114	1	360	420
3	137	68	3	420	480
4	343	335	14	300	360
5	287	279	17	60	120
6	307	396	21	180	240
7	52	94	24	420	480
8	175	304	26	420	480
9	103	361	29	300	360
10	320	166	30	360	420
11	279	262	30	240	300
12	300	64	31	60	120
13	52	301	31	420	480
14	40	153	36	120	180
15	206	286	39	120	180
16	307	396	47	420	480
17	52	301	50	300	360
18	125	122	50	360	420
19	247	377	51	60	120
20	154	68	52	120	180
21	169	235	54	120	180
22	154	68	65	360	420
23	395	167	69	480	540
24	294	118	83	480	540
25	36	288	84	480	540
26	125	122	84	240	300
27	14	53	85	420	480
28	345	195	90	480	540
29	267	295	94	180	240
30	196	107	95	300	360
31	16	294	96	120	180
32	350	207	98	300	360
33	196	107	99	300	360
34	138	306	102	180	240
35	223	41	104	180	240
36	248	126	106	420	480
37	345	195	107	480	540
38	52	94	108	360	420
39	234	20	111	120	180
40	255	80	114	240	300
41	122	105	119	120	180
42	137	68	121	420	480
43	221	225	124	480	540
44	342	154	131	420	480
45	370	57	137	480	540
46	56	156	139	240	300
47	16	114	140	180	240
48	186	355	143	180	240
49	75	238	147	300	360
50	395	167	150	240	300
51	213	305	151	180	240
52	38	366	153	180	240
53	52	94	154	300	360
54	287	279	155	360	420
55	87	164	162	300	360
56	80	365	163	420	480
57	84	221	163	480	540
58	57	381	163	360	420
59	60	319	164	420	480
60	52	301	164	360	420
61	60	319	165	300	360
62	170	114	171	420	480
63	14	53	173	480	540
64	14	53	173	180	240
65	161	346	175	180	240
66	80	365	177	420	480
67	343	335	178	240	300
68	202	158	179	420	480
69	294	249	180	300	360
70	87	164	181	360	420
71	279	262	184	240	300
72	56	156	187	420	480
73	349	249	188	420	480
74	234	20	188	480	540
75	236	260	192	240	300
76	31	360	192	300	360
77	202	158	197	240	300
78	169	235	198	240	300
79	168	223	201	480	540
80	75	238	210	420	480
81	194	65	218	420	480
82	87	164	223	360	420
83	168	223	226	300	360
84	369	118	231	360	420
85	38	366	238	300	360
86	202	158	240	480	540
87	170	114	241	420	480
88	223	41	242	360	420
89	75	238	243	300	360
90	150	49	248	480	540
91	73	292	249	480	540
92	138	306	251	420	480
93	387	267	253	300	360
94	169	235	257	360	420
95	85	128	260	300	360
96	87	164	261	300	360
97	26	199	261	300	360
98	342	154	262	360	420
99	125	122	264	420	480
100	16	294	268	420	480
101	306	361	271	420	480
102	150	49	271	480	540
103	370	57	272	300	360
104	38	366	274	300	360
105	18	235	275	480	540
106	8	384	277	360	420
107	168	223	278	480	540
108	366	97	282	360	420
109	196	107	282	360	420
110	359	31	283	480	540
111	18	235	290	360	420
112	8	384	291	300	360
113	85	128	295	480	540
114	52	301	296	360	420
115	200	48	297	360	420
116	238	124	299	420	480
117	159	164	299	420	480
118	73	4	302	480	540
119	294	13	304	420	480
120	349	249	305	480	540
121	344	236	308	360	420
122	18	235	313	480	540
123	78	194	315	420	480
124	85	128	318	480	540
125	350	207	324	360	420
126	300	64	325	480	540
127	307	396	326	480	540
128	200	48	329	360	420
129	344	236	333	360	420
130	40	153	338	360	420
131	247	377	350	360	420
132	202	158	352	360	420
133	269	203	353	480	540
134	246	244	353	360	420
135	370	57	355	480	540
136	344	236	357	420	480
137	14	53	358	360	420
138	206	286	364	480	540
139	80	365	364	420	480
140	40	153	365	420	480
141	168	100	365	480	540
142	60	319	371	420	480
143	196	107	375	480	540
144	369	118	376	480	540
145	56	156	377	420	480
146	191	167	382	420	480
147	38	366	387	420	480
148	294	249	391	420	480
149	92	238	393	480	540
150	374	163	393	480	540
151	350	207	394	420	480
152	80	365	395	480	540
153	279	262	396	420	480
154	294	118	396	480	540
155	370	57	402	420	480
156	387	267	402	420	480
157	345	195	406	420	480
158	246	244	408	420	480
159	122	105	409	420	480
160	287	343	413	420	480
161	186	355	415	420	480
162	299	399	419	480	540
163	248	126	423	480	540
164	239	252	423	480	540
165	169	235	424	480	540
166	73	4	429	480	540
167	278	221	432	480	540
168	85	128	433	480	540
169	345	195	441	480	540
170	80	365	445	480	540
171	294	118	445	480	540
172	369	118	448	480	540
173	343	335	448	480	540
174	269	203	456	480	540
175	267	321	456	480	540
176	369	118	466	480	540
177	300	64	467	480	540
178	142	385	469	480	540
179	38	366	471	480	540
180	18	235	472	480	540
181	345	195	474	480	540
182	92	238	477	480	540
183	320	166	478	480	540
184	140	131	479	480	540
