Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	150	49	1	60	120
2	142	379	5	240	300
3	36	288	6	360	420
4	169	235	8	60	120
5	125	122	8	480	540
6	202	158	10	420	480
7	220	238	11	420	480
8	175	304	14	60	120
9	345	195	16	420	480
10	279	262	18	300	360
11	221	225	18	420	480
12	56	156	19	240	300
13	57	381	19	480	540
14	73	292	21	360	420
15	236	260	22	240	300
16	142	385	30	60	120
17	170	114	32	180	240
18	168	223	33	60	120
19	16	294	36	60	120
20	206	286	38	240	300
21	325	45	40	240	300
22	16	114	42	180	240
23	244	135	48	60	120
24	36	288	49	120	180
25	267	295	50	120	180
26	168	223	53	480	540
27	168	100	57	180	240
28	221	225	57	180	240
29	38	366	58	120	180
30	267	321	60	240	300
31	138	306	61	120	180
32	206	286	68	180	240
33	279	262	70	420	480
34	57	381	73	300	360
35	220	238	75	480	540
36	78	194	76	360	420
37	29	9	78	180	240
38	306	361	80	480	540
39	370	57	82	300	360
40	350	207	83	240	300
41	60	319	85	240	300
42	16	114	86	120	180
43	247	377	87	480	540
44	186	355	93	300	360
45	175	304	93	360	420
46	150	49	100	180	240
47	18	235	102	120	180
48	18	235	102	300	360
49	206	286	106	420	480
50	92	238	110	300	360
51	26	199	119	360	420
52	300	64	121	240	300
53	269	203	124	480	540
54	320	166	126	360	420
55	203	40	128	480	540
56	40	153	130	420	480
57	299	399	133	180	240
58	246	244	141	180	240
59	161	346	146	420	480
60	307	396	146	240	300
61	269	203	152	360	420
62	36	288	154	420	480
63	14	53	156	420	480
64	36	203	157	420	480
65	223	41	158	240	300
66	267	321	160	300	360
67	168	100	161	300	360
68	150	49	163	480	540
69	238	124	168	300	360
70	300	64	169	420	480
71	267	295	182	360	420
72	26	199	187	480	540
73	203	40	189	300	360
74	92	238	191	360	420
75	142	379	194	360	420
76	175	304	198	480	540
77	75	238	207	240	300
78	16	294	210	240	300
79	103	361	222	360	420
80	349	249	224	300	360
81	203	40	224	360	420
82	103	361	225	420	480
83	125	122	242	300	360
84	170	114	244	420	480
85	244	135	244	420	480
86	299	399	244	480	540
87	57	381	244	420	480
88	60	319	251	300	360
89	191	167	251	360	420
90	299	399	253	480	540
91	325	45	255	420	480
92	194	65	256	480	540
93	247	377	259	420	480
94	92	238	262	420	480
95	73	4	268	300	360
96	203	40	272	420	480
97	57	381	276	480	540
98	194	65	281	360	420
99	168	100	284	420	480
100	287	343	287	420	480
101	244	135	291	300	360
102	239	252	291	360	420
103	349	249	297	300	360
104	18	235	299	360	420
105	223	41	305	480	540
106	26	199	306	360	420
107	142	379	310	480	540
108	168	223	312	420	480
109	206	286	313	480	540
110	202	158	315	480	540
111	85	128	317	480	540
112	300	64	319	480	540
113	374	163	319	420	480
114	220	238	324	480	540
115	31	360	326	480	540
116	36	203	330	420	480
117	161	346	330	420	480
118	220	238	332	420	480
119	49	222	336	480	540
120	370	57	337	480	540
121	246	244	344	420	480
122	125	122	344	480	540
123	349	135	347	360	420
124	343	335	349	360	420
125	300	64	352	420	480
126	36	203	354	360	420
127	343	335	360	420	480
128	191	167	363	420	480
129	278	221	364	480	540
130	202	158	368	480	540
131	342	154	369	420	480
132	223	41	370	480	540
133	122	105	370	480	540
134	294	118	373	480	540
135	85	128	374	480	540
136	161	346	377	480	540
137	299	399	382	420	480
138	213	305	384	420	480
139	73	4	386	480	540
140	169	235	386	480	540
141	344	236	391	480	540
142	142	379	392	480	540
143	159	164	400	480	540
144	140	131	406	420	480
145	154	68	409	480	540
146	320	166	414	420	480
147	279	262	415	420	480
148	186	355	420	420	480
149	349	135	421	480	540
150	238	124	422	480	540
151	103	361	423	480	540
152	342	154	425	480	540
153	196	107	429	480	540
154	234	20	438	480	540
155	248	126	440	480	540
156	255	80	442	480	540
157	8	384	443	480	540
158	239	252	443	480	540
159	369	118	444	480	540
160	395	167	445	480	540
161	18	235	446	480	540
162	343	322	446	480	540
163	40	153	450	480	540
164	85	128	450	480	540
165	40	153	450	480	540
166	325	45	453	480	540
167	16	114	455	480	540
168	16	294	457	480	540
169	140	131	458	480	540
170	349	135	459	480	540
171	279	262	460	480	540
172	269	203	460	480	540
173	342	154	461	480	540
174	186	355	464	480	540
175	36	288	468	480	540
176	116	102	471	480	540
177	220	238	471	480	540
178	142	379	472	480	540
