Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	52	301	2	60	120
2	349	135	6	480	540
3	236	260	6	60	120
4	31	360	8	120	180
5	80	365	12	420	480
6	349	135	16	180	240
7	279	262	21	240	300
8	142	379	24	300	360
9	52	94	25	300	360
10	92	238	27	480	540
11	87	164	30	420	480
12	294	13	34	240	300
13	170	114	35	360	420
14	294	13	35	180	240
15	168	100	42	480	540
16	299	399	43	120	180
17	294	13	46	300	360
18	244	135	46	240	300
19	150	49	48	420	480
20	350	207	51	420	480
21	306	361	66	180	240
22	345	195	70	360	420
23	387	267	72	480	540
24	40	153	74	120	180
25	345	195	75	240	300
26	31	360	75	420	480
27	169	235	76	240	300
28	52	301	76	300	360
29	159	164	87	420	480
30	395	167	87	300	360
31	140	131	88	300	360
32	103	361	91	120	180
33	287	343	93	300	360
34	137	68	99	240	300
35	320	166	103	360	420
36	16	114	104	420	480
37	279	262	106	120	180
38	279	262	106	300	360
39	52	94	109	420	480
40	8	384	110	360	420
41	294	13	115	420	480
42	370	57	119	180	240
43	239	252	121	300	360
44	186	355	129	240	300
45	370	57	131	480	540
46	87	164	131	480	540
47	279	262	132	420	480
48	57	381	135	480	540
49	307	396	137	420	480
50	221	225	140	180	240
51	203	40	141	360	420
52	78	194	144	240	300
53	238	124	149	420	480
54	125	122	150	480	540
55	138	306	157	420	480
56	138	306	162	240	300
57	49	222	168	300	360
58	137	68	168	180	240
59	92	238	169	480	540
60	26	199	171	300	360
61	92	238	172	480	540
62	84	221	175	180	240
63	287	279	176	240	300
64	350	207	177	480	540
65	36	288	180	240	300
66	325	45	181	420	480
67	342	154	184	360	420
68	138	306	185	360	420
69	85	128	186	300	360
70	170	114	187	420	480
71	307	396	187	480	540
72	36	203	188	360	420
73	248	126	188	300	360
74	299	399	188	360	420
75	349	135	190	360	420
76	307	396	197	240	300
77	248	126	203	480	540
78	56	156	204	360	420
79	294	13	205	480	540
80	342	154	205	240	300
81	299	399	205	360	420
82	299	399	207	420	480
83	320	166	215	420	480
84	220	238	216	480	540
85	26	199	217	420	480
86	191	167	219	360	420
87	287	279	229	240	300
88	103	361	230	420	480
89	239	252	237	240	300
90	169	235	238	300	360
91	223	41	241	300	360
92	220	238	246	480	540
93	279	262	247	480	540
94	342	154	252	420	480
95	194	65	253	480	540
96	52	94	256	420	480
97	200	48	262	420	480
98	168	100	263	360	420
99	92	238	263	360	420
100	75	238	265	480	540
101	36	288	268	420	480
102	142	385	269	360	420
103	395	167	270	420	480
104	84	221	280	420	480
105	36	203	283	300	360
106	223	41	285	480	540
107	16	294	285	420	480
108	359	31	298	360	420
109	191	167	300	360	420
110	170	114	307	480	540
111	248	126	308	420	480
112	18	235	310	420	480
113	307	396	312	420	480
114	306	361	313	360	420
115	374	163	314	480	540
116	122	105	319	420	480
117	255	80	319	360	420
118	80	365	319	480	540
119	239	252	319	360	420
120	191	167	322	360	420
121	248	126	323	420	480
122	52	94	325	420	480
123	36	288	326	360	420
124	202	158	326	360	420
125	221	225	329	360	420
126	116	102	330	360	420
127	299	399	333	360	420
128	125	122	338	420	480
129	140	131	339	360	420
130	150	49	341	480	540
131	387	267	341	360	420
132	169	235	342	420	480
133	36	288	344	420	480
134	150	49	344	480	540
135	343	335	347	360	420
136	122	105	349	360	420
137	16	114	350	420	480
138	168	223	352	360	420
139	395	167	354	480	540
140	369	118	355	480	540
141	159	164	362	480	540
142	36	288	366	480	540
143	140	131	377	420	480
144	80	365	378	480	540
145	294	13	379	480	540
146	175	304	382	420	480
147	202	158	382	480	540
148	78	194	384	480	540
149	267	321	385	480	540
150	223	41	387	480	540
151	294	118	388	480	540
152	239	252	388	480	540
153	236	260	396	420	480
154	238	124	398	420	480
155	103	361	399	480	540
156	87	164	408	420	480
157	38	366	411	420	480
158	267	321	417	480	540
159	359	31	419	420	480
160	294	13	420	480	540
161	73	292	420	480	540
162	75	238	426	480	540
163	116	102	427	480	540
164	40	153	430	480	540
165	279	262	431	480	540
166	52	301	432	480	540
167	137	68	434	480	540
168	200	48	437	480	540
169	168	100	438	480	540
170	221	225	441	480	540
171	78	194	441	480	540
172	26	199	442	480	540
173	325	45	447	480	540
174	203	40	449	480	540
175	223	41	450	480	540
176	287	279	450	480	540
177	122	105	454	480	540
178	221	225	457	480	540
179	138	306	458	480	540
180	137	68	462	480	540
181	16	114	465	480	540
182	213	305	466	480	540
183	92	238	470	480	540
184	150	49	477	480	540
185	206	286	479	480	540
