Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	49	99	8	192	252
2	75	173	9	95	155
3	50	135	11	64	124
4	32	47	11	476	536
5	53	79	13	168	228
6	36	104	18	261	321
7	137	59	19	189	249
8	186	8	22	80	140
9	44	10	23	428	488
10	115	50	23	436	496
11	149	78	24	73	133
12	60	71	25	190	250
13	70	28	30	252	312
14	143	116	34	110	170
15	53	79	38	302	362
16	188	70	40	470	530
17	149	78	46	260	320
18	123	90	46	102	162
19	113	151	51	370	430
20	158	20	52	387	447
21	6	193	54	318	378
22	7	119	59	361	421
23	53	79	60	451	511
24	24	197	62	230	290
25	27	97	62	363	423
26	191	124	64	66	126
27	196	126	65	471	531
28	47	118	69	246	306
29	84	81	70	327	387
30	94	31	74	403	463
31	80	190	74	475	535
32	103	77	76	160	220
33	84	81	79	110	170
34	103	77	79	130	190
35	113	151	83	471	531
36	31	79	83	215	275
37	114	112	85	421	481
38	28	77	86	128	188
39	178	61	86	177	237
40	164	37	98	333	393
41	38	101	98	131	191
42	44	10	99	351	411
43	95	50	100	103	163
44	123	90	103	112	172
45	41	186	105	426	486
46	81	183	105	344	404
47	120	39	107	421	481
48	30	183	108	237	297
49	191	138	111	435	495
50	188	70	111	432	492
51	127	143	111	391	451
52	155	107	112	338	398
53	121	46	118	239	299
54	38	101	118	385	445
55	38	101	120	294	354
56	193	12	124	195	255
57	50	135	124	270	330
58	37	177	125	343	403
59	164	37	129	423	483
60	40	130	132	341	401
61	54	37	137	147	207
62	168	58	138	143	203
63	191	124	139	143	203
64	60	71	139	381	441
65	32	47	140	247	307
66	50	135	140	275	335
67	115	75	142	250	310
68	55	51	144	258	318
69	35	9	157	351	411
70	74	55	158	464	524
71	145	71	158	334	394
72	13	139	160	353	413
73	138	61	161	467	527
74	184	140	164	357	417
75	103	77	167	197	257
76	35	9	167	479	539
77	75	173	172	474	534
78	28	77	174	301	361
79	49	99	176	176	236
80	6	193	182	409	469
81	36	104	191	296	356
82	60	71	193	362	422
83	13	139	194	273	333
84	115	75	197	259	319
85	80	190	203	268	328
86	36	104	205	369	429
87	25	48	207	277	337
88	94	31	209	422	482
89	115	50	212	318	378
90	135	45	213	444	504
91	121	46	218	429	489
92	71	114	218	322	382
93	125	78	220	403	463
94	164	37	220	250	310
95	121	46	221	479	539
96	137	158	224	394	454
97	115	50	228	258	318
98	196	126	230	337	397
99	178	61	233	444	504
100	24	197	233	343	403
101	112	42	235	355	415
102	48	106	241	245	305
103	71	114	242	329	389
104	184	140	248	406	466
105	150	26	252	319	379
106	35	9	253	383	443
107	60	153	256	292	352
108	71	114	261	402	462
109	113	151	263	440	500
110	31	79	264	403	463
111	121	46	267	331	391
112	151	132	268	274	334
113	127	143	272	394	454
114	191	138	274	300	360
115	44	10	275	326	386
116	121	46	277	432	492
117	66	3	279	280	340
118	25	48	280	412	472
119	113	151	281	420	480
120	50	135	283	444	504
121	37	177	285	371	431
122	55	87	286	454	514
123	124	191	288	480	540
124	182	110	292	460	520
125	112	42	293	332	392
126	121	46	293	414	474
127	123	90	297	346	406
128	125	78	300	480	540
129	49	99	302	369	429
130	155	107	304	320	380
131	60	153	306	382	442
132	56	148	306	451	511
133	182	110	310	313	373
134	63	151	310	479	539
135	71	114	311	411	471
136	70	28	326	453	513
137	121	50	335	412	472
138	50	135	337	338	398
139	81	183	339	465	525
140	60	153	347	432	492
141	135	45	350	469	529
142	103	77	362	480	540
143	56	148	365	453	513
144	178	127	366	404	464
145	41	186	366	462	522
146	151	180	366	445	505
147	188	70	368	372	432
148	164	37	369	456	516
149	66	3	370	382	442
150	180	66	370	407	467
151	137	158	370	386	446
152	114	183	370	399	459
153	38	101	377	407	467
154	41	186	377	386	446
155	193	12	388	438	498
156	74	55	391	402	462
157	124	191	394	444	504
158	7	119	395	467	527
159	63	151	397	416	476
160	113	151	398	422	482
161	53	175	400	446	506
162	24	197	401	471	531
163	151	180	402	425	485
164	151	132	402	432	492
165	114	183	403	435	495
166	56	148	405	414	474
167	196	126	413	422	482
168	53	175	418	426	486
169	115	75	419	463	523
170	103	77	419	427	487
171	168	58	420	432	492
172	104	88	420	440	500
173	121	50	420	468	528
174	113	151	420	427	487
175	143	116	423	468	528
176	152	122	427	470	530
177	114	72	430	463	523
178	30	183	430	471	531
179	25	48	432	441	501
180	55	87	433	450	510
181	138	61	439	444	504
182	56	148	441	449	509
183	60	71	442	471	531
184	145	71	447	447	507
185	158	20	451	466	526
186	66	3	451	457	517
187	55	87	451	455	515
188	114	183	455	477	537
189	60	71	457	474	534
190	121	46	459	468	528
191	81	183	460	468	528
192	94	31	465	468	528
193	41	186	465	480	540
194	182	89	478	480	540
195	86	69	479	479	539
